2024-11-11 15:02:48.764,magic=61937,msg_type=1,crc16=65335,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=49200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4993,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:48.798,magic=61937,msg_type=1,crc16=36160,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=49300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4993,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:48.894,magic=61937,msg_type=1,crc16=24669,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=49400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4887,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=-1,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:49.058,magic=61937,msg_type=1,crc16=42983,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=49500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4887,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=7,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:49.148,magic=61937,msg_type=1,crc16=5552,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=49600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4887,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:49.213,magic=61937,msg_type=1,crc16=52807,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=49700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4887,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:49.288,magic=61937,msg_type=1,crc16=6666,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=49800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4887,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:49.395,magic=61937,msg_type=1,crc16=55125,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=49900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4887,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=5,accel_lat=7,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:49.513,magic=61937,msg_type=1,crc16=18308,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=50000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4887,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=1,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:49.668,magic=61937,msg_type=1,crc16=42193,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=50100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4887,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=5,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:49.704,magic=61937,msg_type=1,crc16=367,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=50200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4887,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=5,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:49.849,magic=61937,msg_type=1,crc16=23001,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=50300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4887,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:49.946,magic=61937,msg_type=1,crc16=21646,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=50400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4718,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=8,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:50.058,magic=61937,msg_type=1,crc16=37331,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=50500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4718,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:50.133,magic=61937,msg_type=1,crc16=15380,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=50600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4718,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=2,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:50.249,magic=61937,msg_type=1,crc16=32416,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=50700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4718,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=7,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:50.361,magic=61937,msg_type=1,crc16=4268,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=50800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4718,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=7,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:50.404,magic=61937,msg_type=1,crc16=56882,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=50900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4718,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=4,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:50.509,magic=61937,msg_type=1,crc16=35833,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=51000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4718,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:50.595,magic=61937,msg_type=1,crc16=10400,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=51100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4718,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=10,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:50.706,magic=61937,msg_type=1,crc16=6891,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=51200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4718,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=7,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:50.822,magic=61937,msg_type=1,crc16=48567,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=51300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4718,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:50.928,magic=61937,msg_type=1,crc16=8672,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=51400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5035,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=8,accel_lat=13,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:51.042,magic=61937,msg_type=1,crc16=9743,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=51500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5035,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=5,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:51.094,magic=61937,msg_type=1,crc16=44695,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=51600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5035,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:51.238,magic=61937,msg_type=1,crc16=61913,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=51700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5035,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:51.353,magic=61937,msg_type=1,crc16=11637,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=51800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5035,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=5,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:51.417,magic=61937,msg_type=1,crc16=53546,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=51900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5035,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:51.511,magic=61937,msg_type=1,crc16=58523,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=52000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5035,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:51.602,magic=61937,msg_type=1,crc16=24024,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=52100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5035,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:51.701,magic=61937,msg_type=1,crc16=50969,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=52200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5035,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:51.848,magic=61937,msg_type=1,crc16=43224,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=52300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5035,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:51.969,magic=61937,msg_type=1,crc16=27324,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=52400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4833,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=7,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:52.060,magic=61937,msg_type=1,crc16=48111,packet_len=50,msg_count=77,tmp_id=1185381774,dsecond=52500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4833,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=7,accel_lat=8,accel_vert=0,yaw_rate=-9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:52.096,magic=61937,msg_type=1,crc16=46650,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=52600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4833,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:52.240,magic=61937,msg_type=1,crc16=51121,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=52700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4833,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=0,accel_vert=0,yaw_rate=-8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:52.375,magic=61937,msg_type=1,crc16=50522,packet_len=50,msg_count=80,tmp_id=1185381774,dsecond=52800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4833,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=1,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:52.390,magic=61937,msg_type=1,crc16=15594,packet_len=50,msg_count=81,tmp_id=1185381774,dsecond=52900,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4833,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=5,accel_lat=-4,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:52.561,magic=61937,msg_type=1,crc16=57508,packet_len=50,msg_count=82,tmp_id=1185381774,dsecond=53000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4833,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=6,accel_lat=-6,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:52.612,magic=61937,msg_type=1,crc16=60118,packet_len=50,msg_count=83,tmp_id=1185381774,dsecond=53100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4833,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=14,accel_vert=0,yaw_rate=-8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:52.748,magic=61937,msg_type=1,crc16=32796,packet_len=50,msg_count=84,tmp_id=1185381774,dsecond=53200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4833,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-8,accel_lat=6,accel_vert=0,yaw_rate=-8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:52.826,magic=61937,msg_type=1,crc16=37038,packet_len=50,msg_count=85,tmp_id=1185381774,dsecond=53300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4833,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-10,accel_lat=10,accel_vert=0,yaw_rate=-8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:52.909,magic=61937,msg_type=1,crc16=61878,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=53400,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=4878,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-6,accel_vert=0,yaw_rate=-8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:53.053,magic=61937,msg_type=1,crc16=57070,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=53500,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=4878,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=7,accel_lat=-2,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:53.139,magic=61937,msg_type=1,crc16=14591,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=53600,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=4878,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=5,accel_lat=4,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:53.275,magic=61937,msg_type=1,crc16=52591,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=53700,lat=37.5197061,lon=126.61176329999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4878,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:53.356,magic=61937,msg_type=1,crc16=59526,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=53800,lat=37.5197061,lon=126.61176329999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4878,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:53.465,magic=61937,msg_type=1,crc16=47004,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=53900,lat=37.5197061,lon=126.61176329999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4878,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:53.523,magic=61937,msg_type=1,crc16=6126,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=54000,lat=37.5197061,lon=126.61176329999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4878,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=5,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:53.614,magic=61937,msg_type=1,crc16=57127,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=54100,lat=37.5197061,lon=126.61176329999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4878,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=8,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:53.734,magic=61937,msg_type=1,crc16=51158,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=54200,lat=37.5197061,lon=126.61176329999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4878,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:53.852,magic=61937,msg_type=1,crc16=10560,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=54300,lat=37.5197061,lon=126.61176329999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4878,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:53.890,magic=61937,msg_type=1,crc16=62324,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=54400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:54.038,magic=61937,msg_type=1,crc16=34041,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=54500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-35,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:54.094,magic=61937,msg_type=1,crc16=14356,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=54600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-5,accel_vert=0,yaw_rate=-34,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:54.222,magic=61937,msg_type=1,crc16=22718,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=54700,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=-34,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:54.285,magic=61937,msg_type=1,crc16=10780,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=54800,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-33,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:54.458,magic=61937,msg_type=1,crc16=15993,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=54900,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=-32,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:54.514,magic=61937,msg_type=1,crc16=31777,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=55000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.9,heading=102.7125,steering_wheel_angle=127,accel_long=5,accel_lat=-8,accel_vert=0,yaw_rate=-30,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:54.634,magic=61937,msg_type=1,crc16=35966,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=55100,lat=37.5197061,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-8,accel_vert=0,yaw_rate=-30,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:54.763,magic=61937,msg_type=1,crc16=32140,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=55200,lat=37.5197061,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-8,accel_lat=-1,accel_vert=0,yaw_rate=-30,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:54.861,magic=61937,msg_type=1,crc16=37501,packet_len=50,msg_count=105,tmp_id=1185381774,dsecond=55300,lat=37.5197061,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=4647,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-10,accel_lat=6,accel_vert=0,yaw_rate=-32,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:54.962,magic=61937,msg_type=1,crc16=47493,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=55400,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=5271,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=22,accel_lat=5,accel_vert=0,yaw_rate=-29,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:55.061,magic=61937,msg_type=1,crc16=63276,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=55500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5271,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=24,accel_lat=3,accel_vert=0,yaw_rate=26,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:55.112,magic=61937,msg_type=1,crc16=32488,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=55600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5271,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=12,accel_lat=-9,accel_vert=0,yaw_rate=24,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:55.198,magic=61937,msg_type=1,crc16=57714,packet_len=50,msg_count=109,tmp_id=1185381774,dsecond=55700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5271,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=24,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:02:55.312,magic=61937,msg_type=1,crc16=12411,packet_len=50,msg_count=110,tmp_id=1185381774,dsecond=55800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=5271,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=6,accel_vert=0,yaw_rate=23,brake_system_status=0,width=111,length=222,l2id=196626,
