2024-11-11 15:08:56.377,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.5200016304184,lon=126.61143789327544,hgt=29.56716223154217,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53183570397326,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:56.477,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.52000162853807,lon=126.61143788817844,hgt=29.567223988473415,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53130156641984,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:56.579,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52000162662644,lon=126.61143788331171,hgt=29.567296310327947,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53096087020393,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:56.680,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.520001626504744,lon=126.61143788469576,hgt=29.56730812881142,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53102832068805,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:56.780,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.520001627536054,lon=126.6114378884873,hgt=29.567264788784087,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53012373773086,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:56.881,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.52000162798219,lon=126.611437890728,hgt=29.567349122837186,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5307975257682,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:56.982,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52000162920927,lon=126.61143789417325,hgt=29.567331893369555,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.52998392208457,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:57.083,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.520001630982634,lon=126.61143789737072,hgt=29.567266673780978,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5300384892585,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:57.184,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52000163152386,lon=126.61143789861076,hgt=29.567317416891456,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5299488431787,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:57.286,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.520001633154436,lon=126.6114379004521,hgt=29.567190246656537,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.52997494678087,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:57.388,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.520001635071516,lon=126.61143790190131,hgt=29.567107683047652,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53083265001575,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:57.489,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.520001636366224,lon=126.61143790141047,hgt=29.567006030119956,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5306394479423,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:57.590,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.52000163723297,lon=126.61143790111991,hgt=29.566882447339594,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53135139163788,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:57.691,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.5200016378159,lon=126.61143790368003,hgt=29.56692812871188,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53123324902168,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:57.793,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.520001637440686,lon=126.61143790532297,hgt=29.566930836066604,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53226434582996,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:57.893,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52000163707306,lon=126.6114379059327,hgt=29.566979443654418,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5328337219287,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:57.995,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.520001637294506,lon=126.61143790499541,hgt=29.566949770785868,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5323641722912,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:58.096,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.520001637001876,lon=126.6114379051058,hgt=29.566917065531015,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53205823768982,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:58.198,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52000163674814,lon=126.61143790446634,hgt=29.56693421676755,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53291093215665,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:58.299,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.52000163648175,lon=126.61143790149974,hgt=29.56683777179569,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53226995642282,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:58.400,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.5200016358147,lon=126.61143789849051,hgt=29.566801176406443,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53169476992915,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:58.501,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.52000163558021,lon=126.6114378959984,hgt=29.566760063171387,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53178175676615,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:58.601,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.52000163561278,lon=126.61143789281746,hgt=29.566644344478846,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53219062007287,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:58.703,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.52000163509566,lon=126.61143789460115,hgt=29.56681713461876,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53171989489144,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:58.804,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.52000163433967,lon=126.61143789646307,hgt=29.566985997371376,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53204128705983,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:58.905,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.52000163440595,lon=126.61143789866544,hgt=29.567070963792503,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53160905001963,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:59.007,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52000163417694,lon=126.61143789966856,hgt=29.567195367068052,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53226172030276,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:59.108,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.52000163327332,lon=126.6114378985572,hgt=29.56734871957451,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53204669746043,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:59.209,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.52000163331732,lon=126.61143789778974,hgt=29.567370235919952,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53244004376404,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:59.310,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.520001632718156,lon=126.61143789695656,hgt=29.567482362501323,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.533052190317,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:59.410,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.52000163153471,lon=126.61143789349691,hgt=29.567529754713178,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53291528629987,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:59.511,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52000163112981,lon=126.61143789001346,hgt=29.56752775516361,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5323001505673,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:59.612,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.52000163078982,lon=126.61143788860761,hgt=29.567602340131998,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5330650289514,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:59.714,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.520001630993505,lon=126.61143788994116,hgt=29.567636786028743,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5317400273167,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:59.815,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.52000163158129,lon=126.61143788914177,hgt=29.567646921612322,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53229522106363,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:08:59.917,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.52000163179729,lon=126.61143788911143,hgt=29.567691992037,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53311924586967,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:00.018,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.52000163235347,lon=126.61143788894526,hgt=29.567722058854997,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5321863594824,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:00.120,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.5200016331089,lon=126.61143788730722,hgt=29.56773466989398,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5331748090758,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:00.222,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.520001633418076,lon=126.61143788400118,hgt=29.567800638265908,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53292722795643,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:00.324,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.520001634336936,lon=126.61143788053737,hgt=29.567824743688107,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53332718880202,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:00.424,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.520001635280174,lon=126.61143787655602,hgt=29.567851396277547,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53439039762466,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:00.525,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52000163589379,lon=126.61143787150179,hgt=29.56792167481035,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53362029538337,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:00.626,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.52000163668164,lon=126.61143786823715,hgt=29.56793835852295,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53375739226962,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:00.727,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.52000163564187,lon=126.61143787401632,hgt=29.56803272664547,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5343919059578,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:00.828,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.52000163428031,lon=126.6114378788099,hgt=29.568182876333594,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5336684662816,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:00.929,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.52000163349844,lon=126.61143788093656,hgt=29.56824636273086,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5320360418416,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:01.030,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.520001633029835,lon=126.61143788356023,hgt=29.56835851073265,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53245021927145,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:01.131,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.52000163232584,lon=126.61143788553458,hgt=29.56847412325442,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53287555554652,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:01.233,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.52000163101943,lon=126.61143788581523,hgt=29.568501947447658,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53368884925763,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:01.333,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.52000162977292,lon=126.61143788405937,hgt=29.568593185395002,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5339524265403,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:01.434,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.52000162818181,lon=126.61143788137936,hgt=29.568619704805315,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53346631703965,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:01.535,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.52000162645644,lon=126.61143787970913,hgt=29.568670980632305,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5344618571382,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:01.636,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.52000162646944,lon=126.61143788160591,hgt=29.568724308162928,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53438318379932,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:01.737,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.52000162708863,lon=126.61143788356208,hgt=29.568748746067286,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53385551384397,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:01.838,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.520001628173425,lon=126.61143788467777,hgt=29.568734317086637,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5327355847793,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:01.939,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.52000162892596,lon=126.61143788423232,hgt=29.568722649477422,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53379463491856,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:02.040,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.520001629288664,lon=126.61143788292623,hgt=29.568721190094948,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53343521475009,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:02.141,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.520001629288664,lon=126.61143788292623,hgt=29.568721190094948,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53343521475009,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:02.242,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.520001630483065,lon=126.61143787936558,hgt=29.56864702794701,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5339313669021,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:02.343,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.52000163057215,lon=126.61143787565227,hgt=29.568599575199187,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53352417463918,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:02.444,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.52000163057215,lon=126.61143787565227,hgt=29.568599575199187,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53352417463918,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:02.544,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.520001630418456,lon=126.61143787055427,hgt=29.56851561833173,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53302403514118,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:02.646,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.52000163011612,lon=126.61143787484309,hgt=29.568579828366637,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53347431699137,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:02.747,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.52000162971419,lon=126.61143787755022,hgt=29.56860834080726,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53310173165795,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:02.848,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.52000162902758,lon=126.61143787963722,hgt=29.56864267680794,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5327160513675,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:09:02.949,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52000162813069,lon=126.61143788125753,hgt=29.56865571718663,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.53303018131032,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
