2024-10-14 15:49:44.442,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:44.544,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:44.645,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:44.746,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:44.847,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:44.948,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:45.048,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:45.149,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:45.250,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:45.351,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:45.452,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:45.554,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:45.655,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:45.756,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:45.857,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:45.958,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:46.060,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:46.160,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:46.262,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:46.363,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:46.464,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:46.565,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:46.665,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:46.766,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:46.867,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:46.968,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:47.070,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:47.170,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:47.272,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:47.373,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:47.474,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:47.574,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:47.675,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:47.776,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:47.877,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:47.978,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:48.079,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:48.180,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:48.281,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:48.382,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:48.484,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:48.584,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:48.685,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:48.787,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:48.887,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:48.989,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:49.089,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:49.191,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:49.291,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:49.392,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:49.493,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:49.595,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:49.695,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:49.797,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:49.898,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:49.999,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:50.100,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:50.201,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:50.302,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:50.403,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:50.504,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:50.605,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:50.707,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:50.807,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:50.908,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:51.009,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:51.110,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:51.211,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:51.312,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:51.413,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:51.515,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:51.616,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:51.717,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:51.818,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:51.920,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:52.021,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:52.122,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:52.223,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:52.324,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:52.425,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:52.526,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:52.627,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:52.729,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:52.830,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:52.931,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:53.032,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:53.134,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:53.234,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:53.335,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:53.437,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:53.537,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:53.638,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:53.739,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:53.841,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:53.942,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:54.043,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:54.144,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:54.245,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:54.346,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:54.447,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:54.548,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:54.649,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:54.751,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:54.851,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:54.952,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:55.053,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:55.155,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:55.255,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:55.356,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:55.457,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:55.559,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:55.660,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:55.760,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:55.861,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:55.962,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:56.063,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:56.164,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:56.266,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:56.367,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:56.468,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:56.569,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:56.669,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:56.771,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:56.872,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:56.973,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:57.075,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:57.176,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:57.276,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:57.377,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:57.478,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:57.579,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:57.680,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:57.781,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:57.882,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:57.984,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:58.085,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:58.186,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:58.288,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:58.389,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:58.491,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:58.592,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:58.693,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:58.794,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:58.895,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:58.996,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:59.097,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:59.198,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:59.298,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:59.400,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:59.501,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:59.603,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:59.704,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:59.806,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:49:59.907,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:00.008,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:00.109,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:00.210,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:00.312,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:00.413,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:00.514,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:00.616,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:00.717,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:00.818,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:00.919,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:01.019,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:01.120,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:01.222,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:01.322,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:01.424,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:01.525,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:01.626,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:01.727,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:01.829,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:01.930,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:02.030,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:02.131,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:02.232,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:02.332,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:02.433,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:02.534,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:02.635,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:02.736,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:02.838,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:02.939,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:03.040,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:03.140,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:03.242,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:03.343,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:03.444,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:03.545,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:03.647,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:03.747,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:03.848,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:03.950,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:04.051,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:04.152,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:04.254,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:04.355,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:04.456,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:04.558,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:04.658,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:04.759,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:04.861,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:04.961,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:05.063,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:05.164,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:05.266,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:05.367,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:05.468,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:05.569,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:05.670,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:05.772,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:05.873,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:05.974,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:06.076,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:06.177,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:06.278,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:06.379,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:06.480,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:06.581,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:06.683,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:06.784,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:06.885,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:06.986,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:07.087,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:07.189,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:07.290,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:07.391,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:07.492,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:07.593,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:07.694,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:07.795,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:07.896,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:07.997,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:08.099,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:08.199,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:08.300,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:08.402,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:08.503,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:08.604,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:08.705,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:08.805,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:08.907,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:09.007,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:09.109,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:09.209,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:09.310,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:09.411,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:09.513,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:09.613,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:09.715,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:09.816,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:09.917,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:10.018,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:10.119,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:10.220,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:10.321,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:10.422,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:10.523,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:10.625,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:10.726,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:10.827,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:10.928,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:11.029,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:11.131,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:11.232,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:11.334,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:11.435,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:11.536,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:11.637,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:11.737,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:11.839,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:50:11.940,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:10.089,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:10.190,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:10.291,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:10.392,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:10.494,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:10.595,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:10.695,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:10.797,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:10.898,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:10.998,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:11.099,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:11.200,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:11.301,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:11.401,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:11.502,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:11.603,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:11.704,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:11.804,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:11.905,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:12.006,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:12.107,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:12.208,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:12.309,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:12.410,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:12.511,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:12.611,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:12.712,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:12.813,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:12.914,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:13.014,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:13.116,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:13.216,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:13.317,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:13.418,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:13.519,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:13.620,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:13.721,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:13.822,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:13.924,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:14.025,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:14.126,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:14.227,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:14.328,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:14.428,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:14.530,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:14.631,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:14.731,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:14.832,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:14.933,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:15.034,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:15.134,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:15.236,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:15.336,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:15.437,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:15.538,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:15.639,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:15.740,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:15.841,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:15.943,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:16.044,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:16.144,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:16.246,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:16.346,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:16.448,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:16.548,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:16.650,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:16.751,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:16.852,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:16.953,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:17.053,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:17.155,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:17.256,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:17.357,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:17.457,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:17.559,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:17.660,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:17.762,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:17.863,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:17.965,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:18.065,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:18.167,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:18.268,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:18.370,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:18.471,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:18.572,f1f1030000000b009c6e04ffffffff000100
2024-10-14 15:51:18.673,f1f1030000000b009c6e04ffffffff000100
