2024-09-06 17:06:09.119,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:09.219,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:09.320,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:09.421,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:09.522,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:09.623,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:09.724,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:09.825,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:09.926,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:10.027,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:10.128,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:10.229,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:10.330,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:10.430,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:10.531,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:10.632,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:10.733,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:10.833,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:10.934,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:11.035,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:11.137,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:11.238,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:11.339,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:11.439,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:11.540,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:11.641,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:11.743,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:11.843,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:11.944,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:12.045,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:12.147,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:12.247,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:12.348,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:12.449,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:12.550,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:12.651,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:12.751,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:12.852,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:12.953,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:13.054,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:13.155,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:13.256,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:13.357,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:13.458,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:13.558,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:13.659,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:13.760,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:13.861,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:13.961,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:14.062,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:14.163,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:14.264,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:14.365,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:14.465,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:14.566,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:15.372,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:15.473,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:15.574,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:15.675,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:15.776,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:15.877,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:15.978,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:16.079,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:16.180,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:16.281,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:16.382,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:16.483,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:16.583,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:16.684,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:16.785,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:16.886,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:16.986,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:17.087,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:17.188,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:17.289,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:17.389,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:17.490,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:17.591,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:17.692,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:17.793,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:17.893,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:17.994,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:18.095,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:18.196,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:18.296,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:18.398,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:18.498,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:18.600,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:18.702,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:18.803,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:18.904,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:19.005,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:19.106,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:19.207,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:19.308,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:19.409,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:19.510,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:19.611,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:19.712,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:19.813,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:19.914,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:20.016,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:20.116,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:20.218,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:20.318,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:20.419,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:20.520,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:20.622,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:20.722,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:20.824,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:20.925,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:21.027,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:21.127,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:21.228,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:21.329,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:21.430,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:21.531,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:21.631,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:21.733,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:21.834,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:21.935,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:22.036,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:22.137,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:22.237,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:22.338,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:22.439,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:22.540,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:22.640,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:22.741,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:22.842,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:22.943,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:23.044,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:23.145,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:23.246,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:23.347,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:23.447,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:23.548,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:23.649,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:23.750,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:23.851,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:23.952,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:24.053,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:24.155,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:42.669,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:42.771,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:42.871,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:42.972,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:43.074,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:43.174,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:43.276,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:43.377,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:43.479,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:43.579,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:43.680,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:43.781,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:43.881,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:43.982,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:44.084,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:44.184,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:44.285,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:44.386,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:44.487,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:44.588,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:44.689,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:44.790,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:44.891,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:44.993,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:45.094,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:45.195,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:45.295,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:45.397,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:45.497,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:45.598,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:45.699,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:45.800,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:45.901,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:46.003,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:46.104,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:46.206,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:46.306,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:46.407,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:46.508,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:46.609,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:46.710,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:46.811,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:46.913,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:47.013,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:47.115,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:47.216,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:47.317,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:47.418,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:47.519,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:47.620,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:47.721,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:47.822,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:47.923,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:48.024,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:48.124,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:48.226,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:48.327,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:06:52.858,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:52.959,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:53.060,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:53.161,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:53.262,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:53.362,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:53.463,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:53.564,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:53.665,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:53.766,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:53.867,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:53.968,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:54.069,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:54.170,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:54.271,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:54.371,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:54.472,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:54.574,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:54.675,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:54.776,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:54.877,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:54.978,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:55.079,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:55.180,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:55.281,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:55.382,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:55.482,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:55.583,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:55.684,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:55.785,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:55.886,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:55.987,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:56.087,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:56.189,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:56.289,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:56.390,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:56.491,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:56.591,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:56.692,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:56.793,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:56.894,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:56.995,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:57.096,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:57.197,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:57.298,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:57.398,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:57.499,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:57.601,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:57.701,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:57.802,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:57.903,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:58.004,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:58.104,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:58.205,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:58.307,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:58.408,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:58.508,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:58.609,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:06:58.710,f1f1030000000b009c6e04ffffffff000200
2024-09-06 17:08:33.309,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:33.410,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:33.511,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:33.613,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:33.714,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:33.815,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:33.917,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:34.017,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:34.118,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:34.219,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:34.319,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:34.420,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:34.521,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:34.622,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:34.724,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:34.825,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:34.925,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:35.026,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:35.127,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:35.228,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:35.328,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:35.429,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:35.530,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:35.631,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:35.732,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:35.833,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:35.934,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:36.035,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:36.135,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:36.236,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:36.337,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:36.438,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:36.538,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:36.639,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:36.741,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:36.842,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:36.943,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:37.044,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:37.145,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:37.247,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:37.348,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:37.449,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:37.550,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:37.651,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:37.751,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:37.853,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:37.954,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:38.055,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:38.155,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:38.256,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:38.357,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:38.459,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:38.559,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:38.661,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:38.762,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:38.862,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:38.963,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:39.064,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:39.165,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:39.267,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:39.367,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:39.468,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:39.569,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:39.669,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:39.770,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:39.872,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:59.392,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:59.494,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:59.595,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:59.696,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:59.797,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:59.898,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:08:59.999,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:09:00.100,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:09:00.201,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:09:00.302,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:09:00.403,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:09:00.504,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:09:00.605,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:09:00.706,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:09:00.808,f1f1030000000b009c6e04ffffffff000100
2024-09-06 17:09:00.909,f1f1030000000b009c6e04ffffffff000100
