2024-10-14 13:51:09.001,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 13:51:43.252,magic=61937,msg_type=1,crc16=4925,packet_len=50,msg_count=24,tmp_id=3479026809,dsecond=49300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5599,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:43.391,magic=61937,msg_type=1,crc16=63998,packet_len=50,msg_count=25,tmp_id=3479026809,dsecond=49400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5599,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:43.447,magic=61937,msg_type=1,crc16=49583,packet_len=50,msg_count=26,tmp_id=3479026809,dsecond=49500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5599,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:43.594,magic=61937,msg_type=1,crc16=22115,packet_len=50,msg_count=27,tmp_id=3479026809,dsecond=49600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5599,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:43.630,magic=61937,msg_type=1,crc16=10253,packet_len=50,msg_count=28,tmp_id=3479026809,dsecond=49700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5599,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:43.797,magic=61937,msg_type=1,crc16=9921,packet_len=50,msg_count=29,tmp_id=3479026809,dsecond=49800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5599,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:43.832,magic=61937,msg_type=1,crc16=35469,packet_len=50,msg_count=30,tmp_id=3479026809,dsecond=49900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5599,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:43.961,magic=61937,msg_type=1,crc16=848,packet_len=50,msg_count=31,tmp_id=3479026809,dsecond=50000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5599,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:44.078,magic=61937,msg_type=1,crc16=41377,packet_len=50,msg_count=32,tmp_id=3479026809,dsecond=50100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5599,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:44.170,magic=61937,msg_type=1,crc16=32534,packet_len=50,msg_count=33,tmp_id=3479026809,dsecond=50200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5599,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:44.317,magic=61937,msg_type=1,crc16=49044,packet_len=50,msg_count=34,tmp_id=3479026809,dsecond=50300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:44.368,magic=61937,msg_type=1,crc16=10328,packet_len=50,msg_count=35,tmp_id=3479026809,dsecond=50400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:44.464,magic=61937,msg_type=1,crc16=27156,packet_len=50,msg_count=36,tmp_id=3479026809,dsecond=50500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:44.575,magic=61937,msg_type=1,crc16=47326,packet_len=50,msg_count=37,tmp_id=3479026809,dsecond=50600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:44.703,magic=61937,msg_type=1,crc16=24747,packet_len=50,msg_count=38,tmp_id=3479026809,dsecond=50700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:44.720,magic=61937,msg_type=1,crc16=32107,packet_len=50,msg_count=39,tmp_id=3479026809,dsecond=50800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:44.882,magic=61937,msg_type=1,crc16=47887,packet_len=50,msg_count=40,tmp_id=3479026809,dsecond=50900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:44.916,magic=61937,msg_type=1,crc16=6615,packet_len=50,msg_count=41,tmp_id=3479026809,dsecond=51000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:45.051,magic=61937,msg_type=1,crc16=20884,packet_len=50,msg_count=42,tmp_id=3479026809,dsecond=51100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:45.166,magic=61937,msg_type=1,crc16=38585,packet_len=50,msg_count=43,tmp_id=3479026809,dsecond=51200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5601,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:45.275,magic=61937,msg_type=1,crc16=6512,packet_len=50,msg_count=44,tmp_id=3479026809,dsecond=51300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5605,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:45.371,magic=61937,msg_type=1,crc16=6076,packet_len=50,msg_count=45,tmp_id=3479026809,dsecond=51400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5605,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:45.431,magic=61937,msg_type=1,crc16=62443,packet_len=50,msg_count=46,tmp_id=3479026809,dsecond=51500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5605,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:45.570,magic=61937,msg_type=1,crc16=2596,packet_len=50,msg_count=47,tmp_id=3479026809,dsecond=51600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5605,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:45.646,magic=61937,msg_type=1,crc16=16446,packet_len=50,msg_count=48,tmp_id=3479026809,dsecond=51700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5605,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:45.797,magic=61937,msg_type=1,crc16=57028,packet_len=50,msg_count=49,tmp_id=3479026809,dsecond=51800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5605,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:45.892,magic=61937,msg_type=1,crc16=19073,packet_len=50,msg_count=50,tmp_id=3479026809,dsecond=51900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5605,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:45.937,magic=61937,msg_type=1,crc16=44383,packet_len=50,msg_count=51,tmp_id=3479026809,dsecond=52000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5605,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:46.096,magic=61937,msg_type=1,crc16=40705,packet_len=50,msg_count=52,tmp_id=3479026809,dsecond=52100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5605,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:46.205,magic=61937,msg_type=1,crc16=30146,packet_len=50,msg_count=53,tmp_id=3479026809,dsecond=52200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5605,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:46.242,magic=61937,msg_type=1,crc16=4404,packet_len=50,msg_count=54,tmp_id=3479026809,dsecond=52300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5608,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:46.330,magic=61937,msg_type=1,crc16=13565,packet_len=50,msg_count=55,tmp_id=3479026809,dsecond=52400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5608,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:46.461,magic=61937,msg_type=1,crc16=33419,packet_len=50,msg_count=56,tmp_id=3479026809,dsecond=52500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5608,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:46.531,magic=61937,msg_type=1,crc16=26696,packet_len=50,msg_count=57,tmp_id=3479026809,dsecond=52600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5608,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:46.635,magic=61937,msg_type=1,crc16=8203,packet_len=50,msg_count=58,tmp_id=3479026809,dsecond=52700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5608,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:46.802,magic=61937,msg_type=1,crc16=10225,packet_len=50,msg_count=59,tmp_id=3479026809,dsecond=52800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5608,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:46.916,magic=61937,msg_type=1,crc16=51625,packet_len=50,msg_count=60,tmp_id=3479026809,dsecond=52900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5608,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:46.928,magic=61937,msg_type=1,crc16=46967,packet_len=50,msg_count=61,tmp_id=3479026809,dsecond=53000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5608,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:47.077,magic=61937,msg_type=1,crc16=6971,packet_len=50,msg_count=62,tmp_id=3479026809,dsecond=53100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5608,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:47.156,magic=61937,msg_type=1,crc16=58100,packet_len=50,msg_count=63,tmp_id=3479026809,dsecond=53200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5608,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:47.262,magic=61937,msg_type=1,crc16=34419,packet_len=50,msg_count=64,tmp_id=3479026809,dsecond=53300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:47.413,magic=61937,msg_type=1,crc16=35007,packet_len=50,msg_count=65,tmp_id=3479026809,dsecond=53400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:47.470,magic=61937,msg_type=1,crc16=9459,packet_len=50,msg_count=66,tmp_id=3479026809,dsecond=53500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:47.545,magic=61937,msg_type=1,crc16=49965,packet_len=50,msg_count=67,tmp_id=3479026809,dsecond=53600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:47.657,magic=61937,msg_type=1,crc16=61811,packet_len=50,msg_count=68,tmp_id=3479026809,dsecond=53700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:47.789,magic=61937,msg_type=1,crc16=45967,packet_len=50,msg_count=69,tmp_id=3479026809,dsecond=53800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:47.902,magic=61937,msg_type=1,crc16=64460,packet_len=50,msg_count=70,tmp_id=3479026809,dsecond=53900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:47.974,magic=61937,msg_type=1,crc16=58892,packet_len=50,msg_count=71,tmp_id=3479026809,dsecond=54000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:48.065,magic=61937,msg_type=1,crc16=20602,packet_len=50,msg_count=72,tmp_id=3479026809,dsecond=54100,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:48.143,magic=61937,msg_type=1,crc16=33456,packet_len=50,msg_count=73,tmp_id=3479026809,dsecond=54200,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5623,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:48.285,magic=61937,msg_type=1,crc16=2739,packet_len=50,msg_count=74,tmp_id=3479026809,dsecond=54300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5636,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:48.388,magic=61937,msg_type=1,crc16=40319,packet_len=50,msg_count=75,tmp_id=3479026809,dsecond=54400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5636,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:48.595,magic=61937,msg_type=1,crc16=13808,packet_len=50,msg_count=77,tmp_id=3479026809,dsecond=54600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5636,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:48.711,magic=61937,msg_type=1,crc16=41397,packet_len=50,msg_count=78,tmp_id=3479026809,dsecond=54700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5636,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:48.735,magic=61937,msg_type=1,crc16=51276,packet_len=50,msg_count=79,tmp_id=3479026809,dsecond=54800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5636,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:48.913,magic=61937,msg_type=1,crc16=33366,packet_len=50,msg_count=80,tmp_id=3479026809,dsecond=54900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5636,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:48.982,magic=61937,msg_type=1,crc16=36338,packet_len=50,msg_count=81,tmp_id=3479026809,dsecond=55000,lat=37.520835399999996,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5636,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:49.098,magic=61937,msg_type=1,crc16=27045,packet_len=50,msg_count=82,tmp_id=3479026809,dsecond=55100,lat=37.520835399999996,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5636,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:49.204,magic=61937,msg_type=1,crc16=65129,packet_len=50,msg_count=83,tmp_id=3479026809,dsecond=55200,lat=37.520835399999996,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5636,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:49.241,magic=61937,msg_type=1,crc16=578,packet_len=50,msg_count=84,tmp_id=3479026809,dsecond=55300,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5646,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:49.348,magic=61937,msg_type=1,crc16=59521,packet_len=50,msg_count=85,tmp_id=3479026809,dsecond=55400,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5646,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:49.434,magic=61937,msg_type=1,crc16=41154,packet_len=50,msg_count=86,tmp_id=3479026809,dsecond=55500,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5646,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:49.621,magic=61937,msg_type=1,crc16=62745,packet_len=50,msg_count=87,tmp_id=3479026809,dsecond=55600,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5646,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:49.654,magic=61937,msg_type=1,crc16=13181,packet_len=50,msg_count=88,tmp_id=3479026809,dsecond=55700,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5646,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:49.752,magic=61937,msg_type=1,crc16=55742,packet_len=50,msg_count=89,tmp_id=3479026809,dsecond=55800,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5646,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:49.917,magic=61937,msg_type=1,crc16=459,packet_len=50,msg_count=90,tmp_id=3479026809,dsecond=55900,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5646,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:51:49.942,magic=61937,msg_type=1,crc16=38407,packet_len=50,msg_count=91,tmp_id=3479026809,dsecond=56000,lat=37.5208356,lon=126.6109068,hgt=32.4,semi_major=27,semi_minor=15,orientation=5646,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
