2024-10-15 10:45:04.369,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.371,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.428,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.473,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.476,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.523,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.667,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.669,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.721,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.734,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.768,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.815,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.857,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.887,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.915,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.949,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.950,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:04.967,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:05.276,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:05.321,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:05.326,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:06.045,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:06.094,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:06.143,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:06.258,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:06.294,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:06.295,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:06.363,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:06.365,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:06.411,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:06.771,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:06.773,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:06.812,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.169,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.212,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.217,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.479,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.480,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.506,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.570,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.574,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.610,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.893,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.943,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.954,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.956,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:07.998,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.002,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.381,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.391,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.423,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.454,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.459,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.476,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.766,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.802,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.843,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.916,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.919,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:08.925,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:09.106,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:09.127,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:09.129,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:09.349,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:09.397,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:09.398,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:09.564,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:09.590,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:09.645,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:09.773,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:09.778,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:09.779,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:10.113,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:10.120,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:10.143,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:10.268,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:10.274,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:10.298,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:10.894,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:10.930,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:10.935,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:10.995,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:10.996,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:10.998,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:11.058,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:11.130,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:11.131,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:11.511,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:11.518,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:45:11.545,f1f103fa9300120000ddd5ffffffff000932
