2024-10-15 11:39:41.122,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-15 11:48:52.355,magic=61937,msg_type=1,crc16=19769,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=59700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:52.402,magic=61937,msg_type=1,crc16=17397,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=59800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:52.481,magic=61937,msg_type=1,crc16=61369,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=59900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:52.644,magic=61937,msg_type=1,crc16=46535,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=0,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:52.670,magic=61937,msg_type=1,crc16=3838,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=100,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:52.840,magic=61937,msg_type=1,crc16=50,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=200,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26681,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:52.925,magic=61937,msg_type=1,crc16=42094,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26765,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:53.044,magic=61937,msg_type=1,crc16=23969,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=400,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26765,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:53.099,magic=61937,msg_type=1,crc16=35824,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26765,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:53.156,magic=61937,msg_type=1,crc16=5386,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26765,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:53.313,magic=61937,msg_type=1,crc16=33103,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26765,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:53.420,magic=61937,msg_type=1,crc16=26257,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26765,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:53.523,magic=61937,msg_type=1,crc16=41205,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26765,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:53.630,magic=61937,msg_type=1,crc16=18998,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=1000,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26765,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:53.741,magic=61937,msg_type=1,crc16=53774,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=1100,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26765,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:53.814,magic=61937,msg_type=1,crc16=63431,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=1200,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=36,orientation=26765,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:53.919,magic=61937,msg_type=1,crc16=36646,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=1300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26852,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:54.054,magic=61937,msg_type=1,crc16=26085,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=1400,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26852,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:54.189,magic=61937,msg_type=1,crc16=11686,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=1500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26852,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:54.264,magic=61937,msg_type=1,crc16=10844,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=1600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26852,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:54.305,magic=61937,msg_type=1,crc16=22607,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=1700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26852,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:54.404,magic=61937,msg_type=1,crc16=9873,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=1800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26852,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:54.482,magic=61937,msg_type=1,crc16=35549,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=1900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26852,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:54.659,magic=61937,msg_type=1,crc16=29458,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=2000,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26852,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:54.743,magic=61937,msg_type=1,crc16=52651,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=2100,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26852,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:54.810,magic=61937,msg_type=1,crc16=50023,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=2200,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26852,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:54.898,magic=61937,msg_type=1,crc16=63150,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=2300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26940,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:55.046,magic=61937,msg_type=1,crc16=4464,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=2400,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26940,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:55.082,magic=61937,msg_type=1,crc16=55060,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=2500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26940,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:55.240,magic=61937,msg_type=1,crc16=38376,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=2600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26940,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:55.328,magic=61937,msg_type=1,crc16=56747,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=2700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26940,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:55.353,magic=61937,msg_type=1,crc16=49259,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=2800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26940,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:55.521,magic=61937,msg_type=1,crc16=33319,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=2900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26940,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:55.616,magic=61937,msg_type=1,crc16=20717,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=3000,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26940,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:55.771,magic=61937,msg_type=1,crc16=51413,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=3100,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26940,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:55.788,magic=61937,msg_type=1,crc16=24345,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=3200,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=26940,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:55.863,magic=61937,msg_type=1,crc16=40769,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=3300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=27029,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:55.961,magic=61937,msg_type=1,crc16=57759,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=3400,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=27029,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:56.099,magic=61937,msg_type=1,crc16=30170,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=3500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=27029,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:56.178,magic=61937,msg_type=1,crc16=7203,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=3600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=27029,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:56.318,magic=61937,msg_type=1,crc16=51826,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=3700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=27029,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:56.394,magic=61937,msg_type=1,crc16=50366,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=3800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=27029,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:56.553,magic=61937,msg_type=1,crc16=8425,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=3900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=27029,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:56.554,magic=61937,msg_type=1,crc16=46885,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=4000,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=27029,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:56.692,magic=61937,msg_type=1,crc16=41105,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=4100,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=27029,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:56.831,magic=61937,msg_type=1,crc16=19026,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=4200,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=45,semi_minor=35,orientation=27029,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:56.947,magic=61937,msg_type=1,crc16=41599,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=4300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27115,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:57.132,magic=61937,msg_type=1,crc16=50682,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=4500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27115,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:57.246,magic=61937,msg_type=1,crc16=12089,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=4600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27115,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:57.345,magic=61937,msg_type=1,crc16=63308,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=4700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27115,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:57.399,magic=61937,msg_type=1,crc16=24704,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=4800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27115,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:57.546,magic=61937,msg_type=1,crc16=25217,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=4900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27115,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:57.589,magic=61937,msg_type=1,crc16=27725,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=5000,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27115,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:57.707,magic=61937,msg_type=1,crc16=49153,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=5100,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27115,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:57.764,magic=61937,msg_type=1,crc16=59829,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=5200,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27115,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:57.933,magic=61937,msg_type=1,crc16=56093,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=5300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27200,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:58.031,magic=61937,msg_type=1,crc16=42435,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=5400,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27200,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:58.133,magic=61937,msg_type=1,crc16=2447,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=5500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27200,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:58.202,magic=61937,msg_type=1,crc16=40515,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=5600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27200,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:58.294,magic=61937,msg_type=1,crc16=51217,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=5700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=35,orientation=27200,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:58.415,magic=61937,msg_type=1,crc16=9509,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=5800,lat=37.5391286,lon=126.61249919999999,hgt=27.900000000000002,semi_major=44,semi_minor=35,orientation=27200,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:58.452,magic=61937,msg_type=1,crc16=7540,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=5900,lat=37.5391286,lon=126.61249919999999,hgt=27.900000000000002,semi_major=44,semi_minor=35,orientation=27200,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:58.584,magic=61937,msg_type=1,crc16=180,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=6000,lat=37.5391286,lon=126.61249919999999,hgt=27.900000000000002,semi_major=44,semi_minor=35,orientation=27200,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:58.733,magic=61937,msg_type=1,crc16=13034,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=6100,lat=37.5391286,lon=126.61249919999999,hgt=27.900000000000002,semi_major=44,semi_minor=35,orientation=27200,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:58.813,magic=61937,msg_type=1,crc16=45249,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=6200,lat=37.5391286,lon=126.61249919999999,hgt=27.900000000000002,semi_major=44,semi_minor=35,orientation=27200,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:58.887,magic=61937,msg_type=1,crc16=65257,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=6300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27280,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
