2024-09-09 16:35:48.863,f1f101dabd00320d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:48.928,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:48.937,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:48.943,f1f101f77800320d000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.003,f1f10174f200320e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.015,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:49.047,f1f101593700320e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.048,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:49.102,f1f10127b100320f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.103,f1f1010a7400320f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.132,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:49.168,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:49.175,f1f101426d003210000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.201,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:49.242,f1f1016fa8003210000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.243,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:49.307,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:49.308,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:49.317,f1f101112e003211000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.358,f1f1013ceb003211000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.396,f1f10192a4003212000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.421,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:49.423,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:49.447,f1f101bf61003212000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.508,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:49.509,f1f101ec22003213000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.511,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:49.567,f1f101c1e7003213000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.677,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:49.701,f1f10146f6003215000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.701,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:49.702,f1f1016b33003215000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.874,f1f101bbfa003217000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.913,f1f101963f003217000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:49.914,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:49.958,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:50.018,f1f1019b92003218000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.030,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:50.061,f1f101b657003218000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.070,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:50.082,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:50.096,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:50.107,f1f101e514003219000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.155,f1f101c8d1003219000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.202,f1f101669e00321a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.213,f1f1014b5b00321a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.214,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:50.249,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:50.318,f1f10135dd00321b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.337,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:50.341,f1f101181800321b000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.375,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:50.402,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:50.446,f1f101e18f00321c000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.476,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:50.499,f1f101b2cc00321d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.520,f1f1019f0900321d000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.557,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:50.641,f1f101314600321e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.641,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:50.641,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:50.685,f1f1011c8300321e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.712,f1f101620500321f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.742,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:50.753,f1f1014fc000321f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.753,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:50.769,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:50.804,f1f101fafe003220000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.823,f1f101d73b003220000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:50.869,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:51.018,f1f10107f2003222000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.018,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:51.032,f1f1012a37003222000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.033,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:51.065,f1f1017974003223000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.071,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:51.088,f1f10154b1003223000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.113,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:51.205,f1f10180e3003224000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.206,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:51.238,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:51.242,f1f101ad26003224000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.276,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:51.302,f1f101d3a0003225000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.354,f1f101fe65003225000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.355,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:51.431,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:51.437,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:51.477,f1f1017def003226000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.482,f1f101502a003226000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.609,f1f1012301003228000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.646,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:51.646,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:51.690,f1f1010ec4003228000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.707,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:51.707,f1f1015d87003229000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.713,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:51.761,f1f1017042003229000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.824,f1f101f3c800322a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.825,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:51.826,f1f101de0d00322a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.866,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:51.925,f1f1018d4e00322b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.925,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:51.951,f1f101a08b00322b000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:51.951,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:52.110,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:52.117,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:52.152,f1f1010a5f00322d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.153,f1f101279a00322d000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.171,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:52.209,f1f10189d500322e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.220,f1f101a41000322e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.266,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:52.304,f1f101f75300322f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.305,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:52.306,f1f101da9600322f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.307,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:52.402,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:52.404,f1f101bf4a003230000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.463,f1f101928f003230000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.470,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:52.503,f1f101ec09003231000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.556,f1f101c1cc003231000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.558,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:52.565,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:52.635,f1f1014246003232000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.636,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:52.678,f1f1016f83003232000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.678,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:52.717,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:52.718,f1f1013cc0003233000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.754,f1f1011105003233000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.777,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:52.814,f1f101c557003234000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.818,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:52.846,f1f101e892003234000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.870,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:52.903,f1f101bbd1003235000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:52.904,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:52.918,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:52.954,f1f1019614003235000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.020,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:53.038,f1f101385b003236000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.041,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:53.074,f1f101159e003236000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.212,f1f1014b70003238000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.213,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:53.246,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:53.279,f1f10166b5003238000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.292,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:53.320,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:53.362,f1f1011833003239000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.379,f1f10135f6003239000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.508,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:53.523,f1f101c8fa00323b000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.546,f1f101e53f00323b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.546,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:53.669,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:53.670,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:53.671,f1f101316d00323c000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.684,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:53.702,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:53.705,f1f1011ca800323c000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.727,f1f101622e00323d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.729,f1f1014feb00323d000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.810,f1f101e1a400323e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.812,f1f101cc6100323e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.825,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:53.856,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:53.932,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:53.949,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:53.966,f1f101b2e700323f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:53.966,f1f1019f2200323f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.120,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:54.124,f1f101755b003241000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.133,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:54.149,f1f101589e003241000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.207,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:54.210,f1f101db14003242000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.263,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:54.308,f1f101a592003243000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.308,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:54.353,f1f1018857003243000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.354,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:54.398,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:54.426,f1f10171c0003244000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.438,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:54.454,f1f1015c05003244000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.503,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:54.506,f1f1010f46003245000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.521,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:54.580,f1f1012283003245000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.626,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:54.641,f1f1018ccc003246000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.642,f1f101a109003246000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.670,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:54.710,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:54.722,f1f101df8f003247000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.786,f1f101f24a003247000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.792,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:54.793,f1f101ffe7003248000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.816,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:54.849,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:54.851,f1f101d222003248000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.906,f1f1018161003249000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.925,f1f101aca4003249000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:54.926,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:54.966,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:55.015,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:55.016,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:55.051,f1f1012f2e00324a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.051,f1f10102eb00324a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.216,f1f10185fa00324c000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.244,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:55.245,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:55.256,f1f101a83f00324c000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.317,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:55.337,f1f101d6b900324d000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.360,f1f101fb7c00324d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.360,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:55.404,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:55.414,f1f10178f600324e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.447,f1f101553300324e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.489,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:55.513,f1f1012bb500324f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.514,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:55.569,f1f101067000324f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.582,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:55.664,f1f1014e69003250000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.668,f1f10163ac003250000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.668,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:55.674,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:55.724,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:55.730,f1f1011d2a003251000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.739,f1f10130ef003251000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.773,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:55.826,f1f101b365003252000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.827,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:55.892,f1f101e026003253000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.896,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:55.903,f1f101cde3003253000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:35:55.907,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:35:56.011,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:35:56.012,f1f1013474003254000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
