2024-09-05 13:50:04.133,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:07.152,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:10.070,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:13.090,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:16.109,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:19.129,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:22.148,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:25.066,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:28.083,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:31.102,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:34.122,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:37.141,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:40.159,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:43.078,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:46.097,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:49.116,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:52.137,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:55.156,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:50:58.074,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:01.092,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:04.108,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:07.125,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:10.144,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:13.163,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:16.081,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:19.100,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:22.117,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:25.135,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:28.153,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:31.173,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:34.089,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:37.107,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:40.126,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:43.146,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:46.164,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:49.084,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:52.102,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:55.121,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:51:58.138,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:01.155,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:04.176,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:07.096,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:10.116,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:13.132,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:16.153,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:19.172,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:22.090,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:25.109,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:28.127,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:31.145,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:34.163,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:37.182,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:40.099,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:43.119,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:46.136,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:49.154,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:52.174,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:55.193,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:52:58.113,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:01.132,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:04.153,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:07.172,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:10.191,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:13.108,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:16.127,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:19.149,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:22.167,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:25.186,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:28.104,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:31.124,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:34.146,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:37.161,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:40.178,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:43.194,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:46.111,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:49.130,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:52.151,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:55.170,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:53:58.188,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:01.106,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:04.123,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:07.141,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:10.159,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:13.178,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:16.199,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:19.118,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:22.136,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:25.154,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:28.174,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:31.195,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:34.116,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:37.135,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:40.150,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:43.167,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:46.190,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:49.209,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:52.130,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:55.147,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:54:58.164,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:01.184,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:04.205,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:07.125,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:10.145,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:13.164,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:16.185,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:19.202,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:22.121,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:25.140,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:28.157,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:31.176,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:34.194,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:37.212,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:40.132,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:43.152,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:46.172,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:49.191,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:52.211,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:55.129,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:55:58.147,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:01.167,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:04.187,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:07.207,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:10.228,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:13.147,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:16.164,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:19.184,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:22.203,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:25.225,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:28.143,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:31.162,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:34.180,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:37.201,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:40.222,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:43.141,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:46.158,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:49.175,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:52.192,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:55.210,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:56:58.230,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:01.148,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:04.167,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:07.185,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:10.203,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:13.223,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:16.242,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:19.159,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:22.179,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:25.199,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:28.217,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:31.237,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:34.154,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:37.175,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:40.191,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:43.206,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:46.225,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:49.242,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:52.162,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:55.180,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:57:58.199,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:01.219,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:04.237,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:07.152,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:10.172,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:13.193,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:16.216,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:19.237,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:22.158,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:25.180,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:28.202,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:31.224,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:34.246,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:37.166,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:40.188,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:43.208,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:46.229,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:49.250,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:52.171,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:55.193,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:58:58.214,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:01.237,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:04.258,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:07.179,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:10.200,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:13.223,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:16.245,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:19.166,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:22.189,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:25.211,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:28.232,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:31.249,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:34.268,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:37.184,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:40.202,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:43.219,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:46.240,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:49.257,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:52.176,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:55.194,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 13:59:58.211,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:01.231,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:04.249,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:07.267,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:10.184,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:13.202,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:16.221,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:19.239,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:22.259,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:25.277,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:28.194,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:31.215,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:34.232,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:37.251,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:40.271,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:43.187,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:46.206,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:49.225,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:52.240,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:55.258,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:00:58.277,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:01.194,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:04.212,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:07.231,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:10.250,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:13.269,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:16.188,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:19.207,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:22.225,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:25.244,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:28.263,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:31.283,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:34.201,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:37.219,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:40.236,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:43.255,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:46.275,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:49.195,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:52.211,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:55.230,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:01:58.249,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:01.268,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:04.290,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:07.210,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:10.228,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:13.248,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:16.266,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:19.287,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:22.204,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:25.223,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:28.243,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:31.260,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:34.280,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:37.300,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:40.217,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:43.237,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:46.255,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:49.274,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:52.296,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:55.209,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:02:58.226,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:01.247,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:04.265,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:07.283,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:10.299,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:13.217,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:16.236,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:19.254,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:22.272,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:25.291,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:28.209,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:31.228,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:34.246,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:37.262,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:40.281,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:43.301,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:46.221,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:49.241,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:52.258,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:55.279,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:03:58.300,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:01.218,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:04.238,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:07.257,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:10.275,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:13.295,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:16.313,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:19.232,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:22.250,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:25.269,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:28.290,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:31.309,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:34.228,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:37.246,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:40.265,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:43.283,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:46.302,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:49.322,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:52.239,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:55.256,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:04:58.275,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:01.294,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:04.313,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:07.234,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:10.252,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:13.270,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:16.288,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:19.305,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:22.323,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:25.238,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:28.255,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:31.274,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:34.293,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:37.311,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:40.331,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:43.253,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:46.271,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:49.288,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:52.306,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:55.322,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:05:58.240,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:01.261,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:04.281,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:07.299,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:10.317,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:13.336,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:16.252,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:19.272,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:22.289,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:25.307,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:28.324,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:31.244,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:34.261,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:37.279,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:40.295,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:43.313,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:46.330,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:49.248,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:52.265,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:55.283,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:06:58.301,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:01.319,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:04.339,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:07.258,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:10.275,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:13.294,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:16.311,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:19.325,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:22.346,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:25.263,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:28.283,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:31.303,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:34.323,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:37.342,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:40.262,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:43.281,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:46.301,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:49.321,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:52.341,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:55.260,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:07:58.278,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:08:01.300,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:08:04.317,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:08:07.336,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:08:10.354,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:08:13.274,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:08:16.294,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:08:19.312,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:08:22.329,magic=61937msg_type=101crc16=0packet_len=7
2024-09-05 14:08:25.349,magic=61937msg_type=101crc16=0packet_len=7
