2024-09-05 18:15:15.448,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:15.548,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:15.649,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:15.750,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:15.850,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:15.951,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:16.051,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:16.152,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:16.253,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:16.353,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:16.453,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:16.554,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:16.654,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:16.755,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:16.855,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:16.956,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:17.056,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:17.157,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:17.258,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:17.358,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:17.459,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:17.560,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:17.660,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:31.740,f1f10700000007000010e1000200
2024-09-05 18:15:31.841,f1f10700000007000010e1000200
2024-09-05 18:15:31.942,f1f10700000007000010e1000200
2024-09-05 18:15:32.043,f1f10700000007000010e1000200
2024-09-05 18:15:32.143,f1f10700000007000010e1000200
2024-09-05 18:15:32.244,f1f10700000007000010e1000200
2024-09-05 18:15:32.344,f1f10700000007000010e1000200
2024-09-05 18:15:32.445,f1f10700000007000010e1000200
2024-09-05 18:15:32.545,f1f10700000007000010e1000200
2024-09-05 18:15:32.646,f1f10700000007000010e1000200
2024-09-05 18:15:32.747,f1f10700000007000010e1000200
2024-09-05 18:15:32.847,f1f10700000007000010e1000200
2024-09-05 18:15:32.948,f1f10700000007000010e1000200
2024-09-05 18:15:33.048,f1f10700000007000010e1000200
2024-09-05 18:15:33.149,f1f10700000007000010e1000200
2024-09-05 18:15:33.249,f1f10700000007000010e1000200
2024-09-05 18:15:33.350,f1f10700000007000010e1000200
2024-09-05 18:15:33.451,f1f10700000007000010e1000200
2024-09-05 18:15:33.551,f1f10700000007000010e1000200
2024-09-05 18:15:33.651,f1f10700000007000010e1000200
2024-09-05 18:15:33.753,f1f10700000007000010e1000200
2024-09-05 18:15:33.854,f1f10700000007000010e1000200
2024-09-05 18:15:33.954,f1f10700000007000010e1000200
2024-09-05 18:15:34.055,f1f10700000007000010e1000200
2024-09-05 18:15:34.155,f1f10700000007000010e1000200
2024-09-05 18:15:34.255,f1f10700000007000010e1000200
2024-09-05 18:15:34.356,f1f10700000007000010e1000200
2024-09-05 18:15:34.457,f1f10700000007000010e1000200
2024-09-05 18:15:34.558,f1f10700000007000010e1000200
2024-09-05 18:15:34.658,f1f10700000007000010e1000200
2024-09-05 18:15:34.759,f1f10700000007000010e1000200
2024-09-05 18:15:34.860,f1f10700000007000010e1000200
2024-09-05 18:15:34.960,f1f10700000007000010e1000200
2024-09-05 18:15:35.060,f1f10700000007000010e1000200
2024-09-05 18:15:35.161,f1f10700000007000010e1000200
2024-09-05 18:15:35.261,f1f10700000007000010e1000200
2024-09-05 18:15:35.362,f1f10700000007000010e1000200
2024-09-05 18:15:35.463,f1f10700000007000010e1000200
2024-09-05 18:15:35.564,f1f10700000007000010e1000200
2024-09-05 18:15:35.665,f1f10700000007000010e1000200
2024-09-05 18:15:35.766,f1f10700000007000010e1000200
2024-09-05 18:15:35.866,f1f10700000007000010e1000200
2024-09-05 18:15:35.967,f1f10700000007000010e1000200
2024-09-05 18:15:36.067,f1f10700000007000010e1000200
2024-09-05 18:15:36.168,f1f10700000007000010e1000200
2024-09-05 18:15:36.268,f1f10700000007000010e1000200
2024-09-05 18:15:36.369,f1f10700000007000010e1000200
2024-09-05 18:15:36.469,f1f10700000007000010e1000200
2024-09-05 18:15:36.570,f1f10700000007000010e1000200
2024-09-05 18:15:36.670,f1f10700000007000010e1000200
2024-09-05 18:15:36.771,f1f10700000007000010e1000200
2024-09-05 18:15:36.872,f1f10700000007000010e1000200
2024-09-05 18:15:36.973,f1f10700000007000010e1000200
2024-09-05 18:15:37.073,f1f10700000007000010e1000200
2024-09-05 18:15:37.173,f1f10700000007000010e1000200
2024-09-05 18:15:37.273,f1f10700000007000010e1000200
2024-09-05 18:15:42.301,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:42.402,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:42.503,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:42.604,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:42.704,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:42.804,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:42.905,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:43.005,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:43.105,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:43.206,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:43.306,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:43.406,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:43.507,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:43.608,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:43.708,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:43.809,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:43.910,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:44.010,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:44.111,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:44.211,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:44.312,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:44.413,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:44.513,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:44.613,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:44.714,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:44.814,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:44.915,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:45.015,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:45.116,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:45.216,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:45.316,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:45.417,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:45.517,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:45.618,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:45.719,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:45.819,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:45.920,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:46.021,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:46.121,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:46.221,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:46.322,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:46.422,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:58.090,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:58.191,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:58.291,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:58.391,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:58.492,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:58.593,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:58.693,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:58.794,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:58.894,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:58.995,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:59.095,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:59.196,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:59.297,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:59.397,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:59.497,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:59.598,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:15:59.699,f1f1030000000b000010e1ffffffff000100
