2024-09-05 18:12:11.893,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:11.994,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:12.094,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:12.195,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:12.296,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:12.397,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:12.498,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:12.599,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:12.700,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:12.800,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:12.902,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:13.003,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:13.103,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:13.204,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:13.305,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:13.406,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:13.507,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:13.608,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:13.710,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:13.811,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:13.912,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:14.013,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:14.113,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:14.214,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:14.315,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:14.416,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:14.517,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:14.618,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:14.719,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:14.820,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:14.921,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:15.021,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:15.122,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:15.223,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:15.324,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:15.425,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:15.527,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:15.627,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:15.729,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:15.830,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:15.931,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:16.032,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:16.133,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:16.234,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:16.334,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:16.435,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:16.537,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:16.638,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:16.738,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:16.840,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:16.941,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:17.041,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:17.143,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:17.243,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:17.344,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:17.445,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:17.546,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:17.647,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:17.748,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:17.849,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:17.950,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:18.051,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:18.151,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:18.252,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:18.353,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:18.454,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:18.554,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:18.656,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:51.646,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:51.747,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:51.847,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:51.948,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:52.049,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:52.149,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:52.251,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:52.352,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:52.453,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:52.554,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:52.654,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:52.755,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:52.856,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:52.956,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:53.057,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:53.158,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:53.259,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:53.359,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:53.460,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:53.561,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:53.662,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:53.763,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:53.863,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:53.964,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:54.065,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:54.166,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:54.267,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:54.367,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:54.468,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:54.568,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:54.669,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:54.771,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:54.872,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:54.973,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:55.074,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:55.174,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:55.275,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:55.376,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:55.476,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:55.577,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:55.678,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:55.779,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:55.879,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:55.980,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:56.081,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:56.182,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:56.283,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:56.384,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:56.485,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:56.586,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:56.686,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:56.787,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:56.888,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:56.989,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:57.089,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:57.190,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:57.291,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:57.392,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:57.494,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:57.594,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:57.695,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:57.796,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:57.898,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:57.999,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:58.100,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:58.200,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:58.300,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:58.401,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:58.502,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:58.603,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:58.704,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:58.805,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:58.906,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:59.007,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:59.108,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:59.209,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:59.309,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:59.411,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:59.512,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:59.613,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:59.714,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:59.815,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:12:59.916,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:00.016,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:00.117,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:00.218,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:00.319,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:00.420,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:00.520,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:00.621,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:00.722,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:00.824,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:00.925,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:01.026,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:01.126,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:01.227,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:01.328,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:01.429,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:01.529,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:01.630,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:01.731,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:01.832,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:01.933,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:02.033,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:02.134,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:02.235,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:02.336,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:02.436,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:02.537,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:02.638,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:02.738,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:02.839,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:02.940,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:03.041,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:03.141,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:03.242,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:03.343,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:03.443,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:03.544,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:03.645,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:03.746,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:03.846,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:03.947,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:04.048,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:04.149,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:04.250,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:04.350,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:04.452,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:04.552,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:04.653,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:04.753,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:04.854,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:04.955,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:05.056,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:05.157,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:05.258,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:05.359,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:05.460,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:05.561,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:05.662,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:05.763,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:05.864,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:05.965,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:06.066,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:06.166,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:06.267,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:06.368,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:06.468,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:06.569,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:06.670,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:06.772,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:06.872,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:06.974,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:07.074,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:07.175,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:07.276,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:07.377,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:07.478,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:07.579,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:07.680,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:07.780,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:07.882,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:07.983,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:08.084,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:08.185,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:08.286,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:08.387,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:08.488,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:08.589,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:08.690,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:08.790,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:08.892,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:08.992,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:09.093,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:09.194,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:09.296,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:09.396,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:09.497,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:09.598,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:09.699,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:09.800,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:09.900,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:10.001,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:10.102,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:10.202,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:10.304,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:10.405,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:10.506,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:10.606,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:10.707,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:10.808,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:10.909,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:11.009,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:11.111,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:11.212,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:11.313,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:11.413,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:11.514,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:11.615,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:11.716,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:11.818,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:11.918,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:12.020,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:12.121,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:12.221,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:12.322,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:12.423,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:12.524,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:12.624,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:12.725,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:12.826,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:12.927,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:13.028,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:13.128,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:13.230,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:13.330,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:13.432,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:13.533,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:13.634,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:13.736,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:13.836,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:13.937,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:14.038,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:14.139,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:14.240,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:14.342,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:14.442,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:14.543,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:14.644,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:14.745,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:14.846,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:14.947,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:15.048,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:15.149,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:15.250,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:15.351,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:15.452,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:15.553,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:15.653,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:15.754,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:15.855,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:15.956,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:16.057,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:16.158,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:16.259,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:16.360,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:16.462,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:16.562,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:16.663,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:16.764,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:16.866,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:16.967,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:17.068,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:17.169,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:17.269,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:17.370,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:17.471,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:17.572,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:17.674,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:17.774,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:17.875,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:17.976,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:18.077,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:18.178,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:18.280,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:18.381,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:18.482,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:18.582,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:18.683,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:18.784,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:18.885,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:18.986,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:19.086,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:19.188,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:19.288,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:19.389,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:19.491,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:19.592,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:19.693,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:19.794,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:13:19.895,f1f1030000000b009c6e04ffffffff000400
