2024-10-10 15:56:32.771,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.822,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.872,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.923,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:32.974,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.025,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.076,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.127,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.178,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.229,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.280,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.331,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.382,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.433,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.484,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.535,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.586,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.637,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.688,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.739,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.790,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:33.842,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:56:46.208,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.259,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.310,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.360,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.412,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.464,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.515,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.566,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.616,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.667,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.718,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.769,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.820,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.872,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.922,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:46.973,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.025,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.076,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.127,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.178,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.229,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.281,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.332,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.383,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.434,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.485,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.535,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.587,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.638,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.689,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.740,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.790,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.842,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.893,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.944,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:47.995,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.045,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.096,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.147,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.198,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.250,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.301,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.353,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.403,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.454,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.506,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.556,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.607,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.658,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.709,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.759,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.811,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.862,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.913,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:48.964,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.015,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.066,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.116,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.167,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.218,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.269,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.320,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.371,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.423,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.474,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.525,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.576,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.627,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.677,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.728,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.779,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.830,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.881,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.931,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:49.983,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.034,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.086,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.137,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.188,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.239,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.290,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.341,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.391,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.442,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.493,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.544,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.594,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.645,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.696,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.747,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.798,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.849,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.900,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:50.951,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:51.002,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:51.053,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:51.105,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:51.155,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:51.206,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:56:51.257,f1f1030000000b009c6e04ffffffff000200
2024-10-10 15:57:09.003,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.054,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.105,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.156,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.207,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.258,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.309,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.360,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.411,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.461,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.512,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.563,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.614,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.665,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.716,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.768,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.819,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.870,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.921,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:09.972,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.023,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.073,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.125,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.176,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.228,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.278,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.329,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.380,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.431,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.482,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.533,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.584,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.635,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.686,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.738,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.789,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.840,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.891,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.942,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:10.993,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.044,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.096,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.146,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.197,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.249,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.300,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.351,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.402,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.452,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.503,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.555,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.606,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.657,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.708,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.759,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.809,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.861,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.912,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:11.963,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.014,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.065,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.116,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.167,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.219,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.270,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.321,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.372,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.423,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.475,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.526,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.577,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.629,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.679,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.730,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.780,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.831,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.882,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.933,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:12.984,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.035,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.086,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.137,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.187,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.238,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.289,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.341,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.391,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.443,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.494,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.545,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.596,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.647,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.698,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.749,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.800,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.851,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.902,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:13.953,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.004,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.055,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.106,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.157,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.208,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.259,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.309,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.360,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.411,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.462,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.513,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.564,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.615,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.666,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.717,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.768,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.818,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.869,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.920,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:14.971,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.022,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.073,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.125,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.176,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.227,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.278,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.329,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.381,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.431,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.482,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.533,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.584,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.635,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.686,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.737,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.787,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.838,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.889,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.940,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:15.991,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.041,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.093,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.143,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.195,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.246,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.297,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.348,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.399,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.450,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.501,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.552,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.603,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.654,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.705,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.755,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.806,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.857,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.908,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:16.959,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.010,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.061,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.112,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.163,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.214,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.265,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.315,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.366,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.417,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.468,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.519,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.570,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.621,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.672,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.723,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.774,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.825,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.876,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.927,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:17.978,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.029,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.080,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.131,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.182,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.233,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.284,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.335,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.386,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.437,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.487,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.538,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.589,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.640,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.691,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.741,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.792,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.844,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.895,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.946,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:18.997,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.047,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.098,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.150,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.201,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.252,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.302,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.353,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.404,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.455,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.506,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.557,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.607,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.658,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.709,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.760,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.811,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.862,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.913,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:19.964,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:20.015,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:20.066,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:20.117,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:20.168,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:20.219,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:20.270,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:20.321,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:20.371,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:20.423,f1f1030000000b009c6e04ffffffff000100
2024-10-10 15:57:20.474,f1f1030000000b009c6e04ffffffff000100
