2024-10-10 15:55:29.369,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-10 15:59:34.573,magic=61937,msg_type=1,crc16=47120,packet_len=50,msg_count=95,tmp_id=4101322820,dsecond=37500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.573,magic=61937,msg_type=1,crc16=46832,packet_len=50,msg_count=94,tmp_id=4101322820,dsecond=37400,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.591,magic=61937,msg_type=1,crc16=4901,packet_len=50,msg_count=93,tmp_id=4101322820,dsecond=37300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.595,magic=61937,msg_type=1,crc16=16089,packet_len=50,msg_count=97,tmp_id=4101322820,dsecond=37700,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.638,magic=61937,msg_type=1,crc16=28883,packet_len=50,msg_count=94,tmp_id=4101322820,dsecond=37400,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.643,magic=61937,msg_type=1,crc16=61732,packet_len=50,msg_count=96,tmp_id=4101322820,dsecond=37600,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.658,magic=61937,msg_type=1,crc16=38214,packet_len=50,msg_count=93,tmp_id=4101322820,dsecond=37300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.676,magic=61937,msg_type=1,crc16=59312,packet_len=50,msg_count=95,tmp_id=4101322820,dsecond=37500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.677,magic=61937,msg_type=1,crc16=6484,packet_len=50,msg_count=92,tmp_id=4101322820,dsecond=37200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=50,orientation=7103,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.699,magic=61937,msg_type=1,crc16=13433,packet_len=50,msg_count=97,tmp_id=4101322820,dsecond=37700,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.725,magic=61937,msg_type=1,crc16=4383,packet_len=50,msg_count=98,tmp_id=4101322820,dsecond=37800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.739,magic=61937,msg_type=1,crc16=63152,packet_len=50,msg_count=94,tmp_id=4101322820,dsecond=37400,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.753,magic=61937,msg_type=1,crc16=58468,packet_len=50,msg_count=96,tmp_id=4101322820,dsecond=37600,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.762,magic=61937,msg_type=1,crc16=40934,packet_len=50,msg_count=93,tmp_id=4101322820,dsecond=37300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.769,magic=61937,msg_type=1,crc16=3092,packet_len=50,msg_count=92,tmp_id=4101322820,dsecond=37200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=50,orientation=7103,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.791,magic=61937,msg_type=1,crc16=8595,packet_len=50,msg_count=95,tmp_id=4101322820,dsecond=37500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.796,magic=61937,msg_type=1,crc16=29739,packet_len=50,msg_count=99,tmp_id=4101322820,dsecond=37900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.806,magic=61937,msg_type=1,crc16=8505,packet_len=50,msg_count=97,tmp_id=4101322820,dsecond=37700,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.818,magic=61937,msg_type=1,crc16=7103,packet_len=50,msg_count=98,tmp_id=4101322820,dsecond=37800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.898,magic=61937,msg_type=1,crc16=3839,packet_len=50,msg_count=98,tmp_id=4101322820,dsecond=37800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.965,magic=61937,msg_type=1,crc16=23477,packet_len=50,msg_count=101,tmp_id=4101322820,dsecond=38100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:34.965,magic=61937,msg_type=1,crc16=20831,packet_len=50,msg_count=98,tmp_id=4101322820,dsecond=37800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.068,magic=61937,msg_type=1,crc16=20757,packet_len=50,msg_count=101,tmp_id=4101322820,dsecond=38100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.070,magic=61937,msg_type=1,crc16=38780,packet_len=50,msg_count=98,tmp_id=4101322820,dsecond=37800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.113,magic=61937,msg_type=1,crc16=1121,packet_len=50,msg_count=102,tmp_id=4101322820,dsecond=38200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.155,magic=61937,msg_type=1,crc16=4383,packet_len=50,msg_count=98,tmp_id=4101322820,dsecond=37800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.155,magic=61937,msg_type=1,crc16=17493,packet_len=50,msg_count=101,tmp_id=4101322820,dsecond=38100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7126,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.208,magic=61937,msg_type=1,crc16=3554,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=38300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.326,magic=61937,msg_type=1,crc16=1858,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=38300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.330,magic=61937,msg_type=1,crc16=10355,packet_len=50,msg_count=105,tmp_id=4101322820,dsecond=38500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.410,magic=61937,msg_type=1,crc16=4610,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=38300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.422,magic=61937,msg_type=1,crc16=8915,packet_len=50,msg_count=105,tmp_id=4101322820,dsecond=38500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.460,magic=61937,msg_type=1,crc16=56243,packet_len=50,msg_count=106,tmp_id=4101322820,dsecond=38600,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.505,magic=61937,msg_type=1,crc16=19874,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=38300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.529,magic=61937,msg_type=1,crc16=14227,packet_len=50,msg_count=105,tmp_id=4101322820,dsecond=38500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.549,magic=61937,msg_type=1,crc16=49896,packet_len=50,msg_count=107,tmp_id=4101322820,dsecond=38700,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.559,magic=61937,msg_type=1,crc16=35713,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=38300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.597,magic=61937,msg_type=1,crc16=53523,packet_len=50,msg_count=106,tmp_id=4101322820,dsecond=38600,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.642,magic=61937,msg_type=1,crc16=26675,packet_len=50,msg_count=105,tmp_id=4101322820,dsecond=38500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.650,magic=61937,msg_type=1,crc16=51272,packet_len=50,msg_count=107,tmp_id=4101322820,dsecond=38700,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.657,magic=61937,msg_type=1,crc16=3554,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=38300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.689,magic=61937,msg_type=1,crc16=48182,packet_len=50,msg_count=108,tmp_id=4101322820,dsecond=38800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.698,magic=61937,msg_type=1,crc16=50259,packet_len=50,msg_count=106,tmp_id=4101322820,dsecond=38600,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.762,magic=61937,msg_type=1,crc16=46742,packet_len=50,msg_count=108,tmp_id=4101322820,dsecond=38800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.784,magic=61937,msg_type=1,crc16=44560,packet_len=50,msg_count=105,tmp_id=4101322820,dsecond=38500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.785,magic=61937,msg_type=1,crc16=56584,packet_len=50,msg_count=107,tmp_id=4101322820,dsecond=38700,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.790,magic=61937,msg_type=1,crc16=1858,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=38300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.795,magic=61937,msg_type=1,crc16=60790,packet_len=50,msg_count=109,tmp_id=4101322820,dsecond=38900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.828,magic=61937,msg_type=1,crc16=39923,packet_len=50,msg_count=106,tmp_id=4101322820,dsecond=38600,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.853,magic=61937,msg_type=1,crc16=41942,packet_len=50,msg_count=108,tmp_id=4101322820,dsecond=38800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.871,magic=61937,msg_type=1,crc16=59350,packet_len=50,msg_count=109,tmp_id=4101322820,dsecond=38900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.897,magic=61937,msg_type=1,crc16=33448,packet_len=50,msg_count=107,tmp_id=4101322820,dsecond=38700,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.899,magic=61937,msg_type=1,crc16=4610,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=38300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.935,magic=61937,msg_type=1,crc16=10355,packet_len=50,msg_count=105,tmp_id=4101322820,dsecond=38500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.954,magic=61937,msg_type=1,crc16=20055,packet_len=50,msg_count=110,tmp_id=4101322820,dsecond=39000,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.954,magic=61937,msg_type=1,crc16=10014,packet_len=50,msg_count=111,tmp_id=4101322820,dsecond=39100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.954,magic=61937,msg_type=1,crc16=24016,packet_len=50,msg_count=106,tmp_id=4101322820,dsecond=38600,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.995,magic=61937,msg_type=1,crc16=64630,packet_len=50,msg_count=108,tmp_id=4101322820,dsecond=38800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:35.996,magic=61937,msg_type=1,crc16=62102,packet_len=50,msg_count=109,tmp_id=4101322820,dsecond=38900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.037,magic=61937,msg_type=1,crc16=56243,packet_len=50,msg_count=106,tmp_id=4101322820,dsecond=38600,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.039,magic=61937,msg_type=1,crc16=17547,packet_len=50,msg_count=107,tmp_id=4101322820,dsecond=38700,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.041,magic=61937,msg_type=1,crc16=19874,packet_len=50,msg_count=103,tmp_id=4101322820,dsecond=38300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.042,magic=61937,msg_type=1,crc16=8915,packet_len=50,msg_count=105,tmp_id=4101322820,dsecond=38500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.063,magic=61937,msg_type=1,crc16=17655,packet_len=50,msg_count=110,tmp_id=4101322820,dsecond=39000,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.073,magic=61937,msg_type=1,crc16=11710,packet_len=50,msg_count=111,tmp_id=4101322820,dsecond=39100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.098,magic=61937,msg_type=1,crc16=44342,packet_len=50,msg_count=109,tmp_id=4101322820,dsecond=38900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 15:59:36.102,magic=61937,msg_type=1,crc16=14933,packet_len=50,msg_count=108,tmp_id=4101322820,dsecond=38800,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=55,semi_minor=49,orientation=7143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
