2024-10-16 10:54:02.998,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-16 10:56:20.499,magic=61937,msg_type=1,crc16=52708,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=28300,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:20.507,magic=61937,msg_type=1,crc16=64232,packet_len=50,msg_count=77,tmp_id=3479026809,dsecond=28300,lat=37.525317799999996,lon=126.61147659999999,hgt=31.6,semi_major=2,semi_minor=1,orientation=564,transmission_and_speed=1147.3600000000001,heading=352.0375,steering_wheel_angle=127,accel_long=-120,accel_lat=8,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:20.619,magic=61937,msg_type=1,crc16=31800,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=28400,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=4,accel_lat=8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:20.625,magic=61937,msg_type=1,crc16=49397,packet_len=50,msg_count=78,tmp_id=3479026809,dsecond=28400,lat=37.5253186,lon=126.6114765,hgt=31.5,semi_major=3,semi_minor=2,orientation=1254,transmission_and_speed=1147.26,heading=352.0375,steering_wheel_angle=127,accel_long=-108,accel_lat=10,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:20.724,magic=61937,msg_type=1,crc16=54904,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=28500,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:20.762,magic=61937,msg_type=1,crc16=23360,packet_len=50,msg_count=79,tmp_id=3479026809,dsecond=28500,lat=37.5253188,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=1254,transmission_and_speed=1147.1200000000001,heading=352.0375,steering_wheel_angle=127,accel_long=-124,accel_lat=3,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:20.820,magic=61937,msg_type=1,crc16=17795,packet_len=50,msg_count=80,tmp_id=3479026809,dsecond=28600,lat=37.525318899999995,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=1254,transmission_and_speed=1146.96,heading=352.0375,steering_wheel_angle=127,accel_long=-116,accel_lat=6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:20.836,magic=61937,msg_type=1,crc16=1202,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=28600,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:20.896,magic=61937,msg_type=1,crc16=59443,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=28700,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:20.933,magic=61937,msg_type=1,crc16=47948,packet_len=50,msg_count=81,tmp_id=3479026809,dsecond=28700,lat=37.5253188,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=1254,transmission_and_speed=1146.92,heading=352.0375,steering_wheel_angle=127,accel_long=-125,accel_lat=-1,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:20.997,magic=61937,msg_type=1,crc16=58081,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=28800,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=4,accel_lat=8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:21.005,magic=61937,msg_type=1,crc16=49795,packet_len=50,msg_count=82,tmp_id=3479026809,dsecond=28800,lat=37.5253187,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=1254,transmission_and_speed=1146.98,heading=352.0375,steering_wheel_angle=127,accel_long=-106,accel_lat=-4,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:21.134,magic=61937,msg_type=1,crc16=23515,packet_len=50,msg_count=83,tmp_id=3479026809,dsecond=28900,lat=37.5253186,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=1254,transmission_and_speed=1147.0,heading=352.0375,steering_wheel_angle=127,accel_long=1,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:21.144,magic=61937,msg_type=1,crc16=16802,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=28900,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=4,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:21.194,magic=61937,msg_type=1,crc16=27995,packet_len=50,msg_count=84,tmp_id=3479026809,dsecond=29000,lat=37.5253185,lon=126.6114765,hgt=31.5,semi_major=3,semi_minor=2,orientation=1254,transmission_and_speed=1147.0,heading=352.0375,steering_wheel_angle=127,accel_long=32,accel_lat=-6,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:21.230,magic=61937,msg_type=1,crc16=33826,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=29000,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:21.309,magic=61937,msg_type=1,crc16=47104,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=29100,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:21.343,magic=61937,msg_type=1,crc16=34813,packet_len=50,msg_count=85,tmp_id=3479026809,dsecond=29100,lat=37.525318399999996,lon=126.6114765,hgt=31.5,semi_major=3,semi_minor=2,orientation=1254,transmission_and_speed=1147.0,heading=352.0375,steering_wheel_angle=127,accel_long=20,accel_lat=3,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:21.391,magic=61937,msg_type=1,crc16=53460,packet_len=50,msg_count=86,tmp_id=3479026809,dsecond=29200,lat=37.525318299999995,lon=126.6114765,hgt=31.5,semi_major=3,semi_minor=2,orientation=1254,transmission_and_speed=1147.0,heading=352.0375,steering_wheel_angle=127,accel_long=1,accel_lat=6,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:21.429,magic=61937,msg_type=1,crc16=26024,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=29200,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=4,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:21.521,magic=61937,msg_type=1,crc16=20163,packet_len=50,msg_count=87,tmp_id=3479026809,dsecond=29300,lat=37.5253181,lon=126.6114765,hgt=31.5,semi_major=3,semi_minor=2,orientation=1254,transmission_and_speed=1147.02,heading=352.0375,steering_wheel_angle=127,accel_long=-16,accel_lat=-14,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:21.539,magic=61937,msg_type=1,crc16=57515,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=29300,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=4,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:21.589,magic=61937,msg_type=1,crc16=31074,packet_len=50,msg_count=88,tmp_id=3479026809,dsecond=29400,lat=37.525318,lon=126.61147659999999,hgt=31.5,semi_major=3,semi_minor=2,orientation=1254,transmission_and_speed=1147.0,heading=352.0375,steering_wheel_angle=127,accel_long=-7,accel_lat=-9,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:21.594,magic=61937,msg_type=1,crc16=18800,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=29400,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:21.683,magic=61937,msg_type=1,crc16=17017,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=29500,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:21.786,magic=61937,msg_type=1,crc16=21687,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=29600,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=2,accel_lat=6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:21.886,magic=61937,msg_type=1,crc16=26605,packet_len=50,msg_count=90,tmp_id=3479026809,dsecond=29600,lat=37.5253188,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2701,transmission_and_speed=1146.92,heading=352.0375,steering_wheel_angle=127,accel_long=-10,accel_lat=-11,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:21.952,magic=61937,msg_type=1,crc16=18825,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=29700,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:21.955,magic=61937,msg_type=1,crc16=34269,packet_len=50,msg_count=91,tmp_id=3479026809,dsecond=29700,lat=37.5253188,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2701,transmission_and_speed=1146.92,heading=352.0375,steering_wheel_angle=127,accel_long=-11,accel_lat=-8,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:21.991,magic=61937,msg_type=1,crc16=41033,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=29800,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:22.043,magic=61937,msg_type=1,crc16=29734,packet_len=50,msg_count=92,tmp_id=3479026809,dsecond=29800,lat=37.5253187,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2701,transmission_and_speed=1146.92,heading=352.0375,steering_wheel_angle=127,accel_long=13,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:22.067,magic=61937,msg_type=1,crc16=19706,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=29900,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:22.161,magic=61937,msg_type=1,crc16=11936,packet_len=50,msg_count=93,tmp_id=3479026809,dsecond=29900,lat=37.5253187,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2701,transmission_and_speed=1146.94,heading=352.0375,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:22.179,magic=61937,msg_type=1,crc16=35938,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=30000,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:22.264,magic=61937,msg_type=1,crc16=14883,packet_len=50,msg_count=94,tmp_id=3479026809,dsecond=30000,lat=37.5253186,lon=126.6114765,hgt=31.5,semi_major=3,semi_minor=2,orientation=2701,transmission_and_speed=1146.94,heading=352.0375,steering_wheel_angle=127,accel_long=-12,accel_lat=-10,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:22.315,magic=61937,msg_type=1,crc16=53344,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=30100,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=2,accel_lat=6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:22.339,magic=61937,msg_type=1,crc16=40235,packet_len=50,msg_count=95,tmp_id=3479026809,dsecond=30100,lat=37.5253186,lon=126.6114765,hgt=31.5,semi_major=3,semi_minor=2,orientation=2701,transmission_and_speed=1146.94,heading=352.0375,steering_wheel_angle=127,accel_long=-9,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:22.409,magic=61937,msg_type=1,crc16=10725,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=30200,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:22.535,magic=61937,msg_type=1,crc16=2703,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=30300,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:22.570,magic=61937,msg_type=1,crc16=23548,packet_len=50,msg_count=97,tmp_id=3479026809,dsecond=30300,lat=37.525318399999996,lon=126.6114765,hgt=31.5,semi_major=3,semi_minor=2,orientation=2701,transmission_and_speed=1146.96,heading=352.0375,steering_wheel_angle=127,accel_long=-3,accel_lat=-1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:22.590,magic=61937,msg_type=1,crc16=6982,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=30400,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:22.596,magic=61937,msg_type=1,crc16=64210,packet_len=50,msg_count=98,tmp_id=3479026809,dsecond=30400,lat=37.5253191,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2859,transmission_and_speed=1146.9,heading=352.0375,steering_wheel_angle=127,accel_long=-10,accel_lat=-21,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:22.696,magic=61937,msg_type=1,crc16=26463,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=30500,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:22.742,magic=61937,msg_type=1,crc16=30374,packet_len=50,msg_count=99,tmp_id=3479026809,dsecond=30500,lat=37.525318999999996,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2859,transmission_and_speed=1146.9,heading=352.0375,steering_wheel_angle=127,accel_long=-9,accel_lat=-19,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:22.803,magic=61937,msg_type=1,crc16=11077,packet_len=50,msg_count=100,tmp_id=3479026809,dsecond=30600,lat=37.525318999999996,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2859,transmission_and_speed=1146.88,heading=352.0375,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:22.848,magic=61937,msg_type=1,crc16=25758,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=30600,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:22.935,magic=61937,msg_type=1,crc16=49392,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=30700,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:22.965,magic=61937,msg_type=1,crc16=56951,packet_len=50,msg_count=101,tmp_id=3479026809,dsecond=30700,lat=37.525318999999996,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2859,transmission_and_speed=1146.88,heading=352.0375,steering_wheel_angle=127,accel_long=14,accel_lat=-21,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:23.018,magic=61937,msg_type=1,crc16=22046,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=30800,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:23.052,magic=61937,msg_type=1,crc16=53607,packet_len=50,msg_count=102,tmp_id=3479026809,dsecond=30800,lat=37.525318999999996,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2859,transmission_and_speed=1146.9,heading=352.0375,steering_wheel_angle=127,accel_long=6,accel_lat=-7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:23.076,magic=61937,msg_type=1,crc16=64156,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=30900,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=2,accel_lat=6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:23.157,magic=61937,msg_type=1,crc16=46371,packet_len=50,msg_count=103,tmp_id=3479026809,dsecond=30900,lat=37.525318999999996,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2859,transmission_and_speed=1146.9,heading=352.0375,steering_wheel_angle=127,accel_long=-7,accel_lat=-6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:23.189,magic=61937,msg_type=1,crc16=34823,packet_len=50,msg_count=104,tmp_id=3479026809,dsecond=31000,lat=37.525318899999995,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2859,transmission_and_speed=1146.9,heading=352.0375,steering_wheel_angle=127,accel_long=-10,accel_lat=-3,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:23.209,magic=61937,msg_type=1,crc16=48002,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=31000,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=2,accel_lat=6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:23.271,magic=61937,msg_type=1,crc16=60374,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=31100,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:23.305,magic=61937,msg_type=1,crc16=21646,packet_len=50,msg_count=105,tmp_id=3479026809,dsecond=31100,lat=37.525318899999995,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2859,transmission_and_speed=1146.92,heading=352.0375,steering_wheel_angle=127,accel_long=-9,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:23.369,magic=61937,msg_type=1,crc16=31770,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=31200,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:23.429,magic=61937,msg_type=1,crc16=15950,packet_len=50,msg_count=106,tmp_id=3479026809,dsecond=31200,lat=37.525318899999995,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2859,transmission_and_speed=1146.92,heading=352.0375,steering_wheel_angle=127,accel_long=-9,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:23.520,magic=61937,msg_type=1,crc16=42095,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=31300,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=3,accel_lat=6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:23.554,magic=61937,msg_type=1,crc16=9116,packet_len=50,msg_count=107,tmp_id=3479026809,dsecond=31300,lat=37.5253188,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2859,transmission_and_speed=1146.92,heading=352.0375,steering_wheel_angle=127,accel_long=-4,accel_lat=-1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:23.600,magic=61937,msg_type=1,crc16=29863,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=31400,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=1,accel_lat=8,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:23.640,magic=61937,msg_type=1,crc16=14411,packet_len=50,msg_count=108,tmp_id=3479026809,dsecond=31400,lat=37.5253188,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2839,transmission_and_speed=1146.92,heading=352.0375,steering_wheel_angle=127,accel_long=-2,accel_lat=-3,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:23.698,magic=61937,msg_type=1,crc16=9062,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=31500,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:23.728,magic=61937,msg_type=1,crc16=58321,packet_len=50,msg_count=109,tmp_id=3479026809,dsecond=31500,lat=37.5253191,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2839,transmission_and_speed=1146.9,heading=352.0375,steering_wheel_angle=127,accel_long=-2,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:56:23.798,magic=61937,msg_type=1,crc16=16038,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=31600,lat=37.5254397,lon=126.61146719999999,hgt=31.1,semi_major=19,semi_minor=17,orientation=8466,transmission_and_speed=1146.88,heading=351.8625,steering_wheel_angle=127,accel_long=2,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:56:23.825,magic=61937,msg_type=1,crc16=2580,packet_len=50,msg_count=110,tmp_id=3479026809,dsecond=31600,lat=37.5253191,lon=126.6114764,hgt=31.5,semi_major=3,semi_minor=2,orientation=2839,transmission_and_speed=1146.9,heading=352.0375,steering_wheel_angle=127,accel_long=-3,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
