2024-11-11 15:17:59.936,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.5221015439429,lon=126.61210485591333,hgt=29.031346508301795,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.699667,heading=351.82668907085684,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:00.035,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.52211204794718,lon=126.61210302579165,hgt=29.027373038232327,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.730258000000001,heading=351.8376206325982,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:00.136,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52212257712326,lon=126.61210119101943,hgt=29.0260427640751,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.721915000000001,heading=351.84925618589114,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:00.237,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.52213313282609,lon=126.61209934432557,hgt=29.028401226736605,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.73582,heading=351.85948673452646,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:00.338,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.52214370781321,lon=126.61209749818896,hgt=29.030222079716623,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.752506,heading=351.862640086327,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:00.439,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.52215429612249,lon=126.61209564998714,hgt=29.02969329804182,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.774754,heading=351.87271513818,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:00.539,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.52216489168705,lon=126.61209380151969,hgt=29.026252610608935,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.813688,heading=351.8893518776471,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:00.640,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.522175512782454,lon=126.61209195360898,hgt=29.02270625438541,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.805345,heading=351.8994866358487,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:00.742,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.5221861512442,lon=126.61209011053978,hgt=29.021418487653136,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.79144,heading=351.90608851790455,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:00.843,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.522196796736665,lon=126.61208827138006,hgt=29.016838973388076,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.869308,heading=351.92184085295804,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:00.944,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.522207453834305,lon=126.61208641387275,hgt=29.01072179712355,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.858184,heading=351.93346106203614,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:01.045,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.52221812651246,lon=126.61208458922486,hgt=29.007135507650673,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.844279,heading=351.9301553810811,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:01.146,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.522228806839514,lon=126.61208276215507,hgt=29.002215223386884,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.869308,heading=351.9339437953042,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:01.247,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.52223949732978,lon=126.61208092496936,hgt=28.999613768421113,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.908242,heading=351.92616448356864,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:01.349,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.52225020171456,lon=126.61207909970354,hgt=29.000747887417674,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.891556,heading=351.8967004913726,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:01.449,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.522260901984104,lon=126.61207726087416,hgt=29.00069262087345,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.866527,heading=351.8901334817172,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:01.550,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.52227157004807,lon=126.61207541100535,hgt=28.99833266530186,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.877651,heading=351.8936484734886,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:01.652,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.5222843324883,lon=126.6120732011469,hgt=28.989786407910287,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.852622,heading=351.886523766653,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:01.753,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.52229495651736,lon=126.61207137276055,hgt=28.98472980223596,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.852622,heading=351.88189920372093,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:01.853,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.522305580076534,lon=126.61206953252402,hgt=28.98587386496365,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.81925,heading=351.87642673274155,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:01.955,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.52231619433784,lon=126.61206769423073,hgt=28.987879371270537,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.774754,heading=351.86677777176413,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:02.056,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.52232679314849,lon=126.61206585325183,hgt=28.985588648356497,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.766411,heading=351.8550568870983,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:02.157,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.52233737772095,lon=126.6120640126605,hgt=28.981199723668396,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.752506,heading=351.84733366491406,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:02.259,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.522347957820976,lon=126.61206216744951,hgt=28.975284473970532,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.752506,heading=351.83892229349374,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:02.360,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.522358545090384,lon=126.6120603229828,hgt=28.96955978963524,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.822031,heading=351.84349357168736,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:02.460,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.52236915186681,lon=126.6120584806189,hgt=28.966016286052763,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.769192,heading=351.85594544961987,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:02.561,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52237975639527,lon=126.61205662601603,hgt=28.960135167464614,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.81925,heading=351.8768900396243,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:02.662,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52239034741132,lon=126.6120547826495,hgt=28.949514721520245,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.835936,heading=351.8873176031585,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:02.763,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.522400948618376,lon=126.61205294692175,hgt=28.937531949952245,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.852622,heading=351.9087322787642,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:02.864,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.52241157362936,lon=126.61205110134024,hgt=28.93513413053006,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.808126,heading=351.9355054278173,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:02.965,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.522422211786655,lon=126.61204927583154,hgt=28.93740889057517,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.830374,heading=351.9571857052801,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:03.066,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.522432849945126,lon=126.61204746216542,hgt=28.93835523352027,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.808126,heading=351.95048013283275,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:03.167,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.52244348943662,lon=126.61204565004282,hgt=28.937517009675503,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.822031,heading=351.9425658417473,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:03.267,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52245413306389,lon=126.61204382371959,hgt=28.93374267593026,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.84706,heading=351.9286114162289,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:03.369,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52246477414676,lon=126.61204199861938,hgt=28.927391288802028,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.844279,heading=351.912070752338,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:03.470,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52247541117655,lon=126.61204015954677,hgt=28.919002948328853,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.877651,heading=351.8990757258555,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:03.571,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52248605921254,lon=126.61203832190046,hgt=28.911818944849074,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.877651,heading=351.8898628026371,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:03.673,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52249887187636,lon=126.61203610453569,hgt=28.911996364593506,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.883213,heading=351.8703172737789,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:03.774,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.52250957250962,lon=126.61203425840115,hgt=28.91471344511956,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.866527,heading=351.84487545059227,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:03.875,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.52252026423398,lon=126.61203239639711,hgt=28.912556720897555,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.866527,heading=351.8201967472349,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:03.977,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52253095271033,lon=126.61203053532789,hgt=28.90068579930812,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.888775,heading=351.8117092495128,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:04.078,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.522541663103,lon=126.61202865985163,hgt=28.88879679888487,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.913804,heading=351.81506432733994,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:04.179,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.52255239876071,lon=126.61202678015282,hgt=28.878462456166744,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.913804,heading=351.8170720342215,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:04.280,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.52256315264764,lon=126.61202489334362,hgt=28.865718925371766,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.936052,heading=351.81061907529005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:04.381,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52257391090093,lon=126.61202301120268,hgt=28.84881799761206,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.952738,heading=351.81214228364126,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:04.482,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.52258467210471,lon=126.61202112046696,hgt=28.827809686772525,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.98611,heading=351.8259007433257,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:04.584,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.522595437627494,lon=126.61201923043846,hgt=28.806579396128654,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.01392,heading=351.8556841323839,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:04.685,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52260621747598,lon=126.61201736032204,hgt=28.791285678744316,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.027825,heading=351.8749238827819,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:04.786,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52261700973016,lon=126.6120155016175,hgt=28.784400874748826,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.027825,heading=351.88957515133757,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:04.887,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52262780684995,lon=126.6120136439171,hgt=28.784811636433005,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.01392,heading=351.90656791231385,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:04.988,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52263860088539,lon=126.61201178376119,hgt=28.788885701447725,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.991672,heading=351.9195219370711,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:05.089,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52264937101537,lon=126.61200991005381,hgt=28.78933381382376,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.016701,heading=351.93458116131825,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:05.190,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.5226601328487,lon=126.61200805056592,hgt=28.789434059523046,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.005577,heading=351.9392257171033,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:05.291,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.522670893190536,lon=126.61200618880689,hgt=28.789957218803465,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.008358,heading=351.93257740029696,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:05.392,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.522681686117075,lon=126.61200434572586,hgt=28.795573038980365,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.936052,heading=351.91645529141226,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:05.493,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52269249650673,lon=126.6120024785408,hgt=28.80261989776045,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.899899,heading=351.8893113078104,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:05.595,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52270329772551,lon=126.61200062760453,hgt=28.79428484570235,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.961081,heading=351.85102063096247,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:05.696,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.522714088963305,lon=126.61199876199416,hgt=28.77506064530462,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.036168,heading=351.8331647117315,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:05.797,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.52272489074563,lon=126.61199686724794,hgt=28.75499849859625,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.052854,heading=351.82593476553495,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:05.899,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.52273570494085,lon=126.61199496658368,hgt=28.740555255673826,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.038949,heading=351.8120516558643,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:05.999,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.52274651040657,lon=126.61199307443091,hgt=28.732132469303906,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.047292,heading=351.80722878112374,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:06.100,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52275945930224,lon=126.6119908060125,hgt=28.727825654670596,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=12.01392,heading=351.8185465266333,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:06.201,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.52277024388266,lon=126.6119889226817,hgt=28.733805242925882,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.983329,heading=351.8324648811946,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:06.302,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.522781013083076,lon=126.61198703989123,hgt=28.739631646312773,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.938833,heading=351.845276982947,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:18:06.402,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52279175243298,lon=126.61198516954143,hgt=28.738538321107626,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=11.961081,heading=351.8761188103161,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
