2024-11-11 15:17:06.765,magic=61937,msg_type=1,crc16=29956,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=7200,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32190,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=8,accel_lat=-25,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:06.883,magic=61937,msg_type=1,crc16=23723,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=7300,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32190,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=2,accel_lat=-8,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:06.961,magic=61937,msg_type=1,crc16=35944,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=7400,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32117,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-19,accel_lat=37,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:07.067,magic=61937,msg_type=1,crc16=48420,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=7500,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32117,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-6,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:07.155,magic=61937,msg_type=1,crc16=3602,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=7600,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32117,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=3,accel_lat=-13,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:07.315,magic=61937,msg_type=1,crc16=6896,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=7700,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32117,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-12,accel_lat=20,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:07.378,magic=61937,msg_type=1,crc16=37853,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=7800,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32117,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=5,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:07.418,magic=61937,msg_type=1,crc16=3563,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=7900,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32117,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:07.576,magic=61937,msg_type=1,crc16=16519,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=8000,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32117,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-9,accel_lat=11,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:07.643,magic=61937,msg_type=1,crc16=38158,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=8100,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32117,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-12,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:07.713,magic=61937,msg_type=1,crc16=10046,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=8200,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32117,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-13,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:07.883,magic=61937,msg_type=1,crc16=20161,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=8300,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=32117,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-12,accel_lat=23,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:08.003,magic=61937,msg_type=1,crc16=16385,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=8400,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32427,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-8,accel_lat=37,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:08.069,magic=61937,msg_type=1,crc16=32043,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=8500,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32427,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:08.144,magic=61937,msg_type=1,crc16=30127,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=8600,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32427,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-6,accel_lat=15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:08.277,magic=61937,msg_type=1,crc16=47018,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=8700,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32427,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-10,accel_lat=33,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:08.375,magic=61937,msg_type=1,crc16=62417,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=8800,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=32427,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=11,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:08.464,magic=61937,msg_type=1,crc16=18520,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=8900,lat=37.519718399999995,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=32427,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=-12,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:08.588,magic=61937,msg_type=1,crc16=36752,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=9000,lat=37.519718399999995,lon=126.6119734,hgt=30.0,semi_major=1,semi_minor=1,orientation=32427,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=3,accel_lat=-2,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:08.714,magic=61937,msg_type=1,crc16=1249,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=9100,lat=37.519718399999995,lon=126.6119734,hgt=30.0,semi_major=1,semi_minor=1,orientation=32427,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:08.731,magic=61937,msg_type=1,crc16=11520,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=9200,lat=37.519718399999995,lon=126.6119734,hgt=30.0,semi_major=1,semi_minor=1,orientation=32427,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:08.847,magic=61937,msg_type=1,crc16=49867,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=9300,lat=37.519718399999995,lon=126.61197329999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=32427,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-5,accel_lat=24,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:08.916,magic=61937,msg_type=1,crc16=301,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=9400,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32510,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:09.070,magic=61937,msg_type=1,crc16=19502,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=9500,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32510,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=3,accel_lat=-18,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:09.169,magic=61937,msg_type=1,crc16=14293,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=9600,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32510,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:09.212,magic=61937,msg_type=1,crc16=25198,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=9700,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32510,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:09.355,magic=61937,msg_type=1,crc16=37153,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=9800,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32510,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=2,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:09.499,magic=61937,msg_type=1,crc16=60630,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=9900,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32510,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-8,accel_lat=26,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:09.576,magic=61937,msg_type=1,crc16=58653,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=10000,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32510,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-7,accel_lat=27,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:09.685,magic=61937,msg_type=1,crc16=45472,packet_len=50,msg_count=77,tmp_id=1185381774,dsecond=10100,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32510,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:09.742,magic=61937,msg_type=1,crc16=37312,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=10200,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32510,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=12,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:09.828,magic=61937,msg_type=1,crc16=37728,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=10300,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32510,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-7,accel_lat=26,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:09.963,magic=61937,msg_type=1,crc16=45497,packet_len=50,msg_count=80,tmp_id=1185381774,dsecond=10400,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32479,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=-24,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:10.054,magic=61937,msg_type=1,crc16=55469,packet_len=50,msg_count=81,tmp_id=1185381774,dsecond=10500,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32479,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=5,accel_lat=-28,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:10.135,magic=61937,msg_type=1,crc16=51808,packet_len=50,msg_count=82,tmp_id=1185381774,dsecond=10600,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32479,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:10.230,magic=61937,msg_type=1,crc16=32135,packet_len=50,msg_count=83,tmp_id=1185381774,dsecond=10700,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32479,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-3,accel_lat=23,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:10.416,magic=61937,msg_type=1,crc16=52798,packet_len=50,msg_count=84,tmp_id=1185381774,dsecond=10800,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32479,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:10.439,magic=61937,msg_type=1,crc16=32629,packet_len=50,msg_count=85,tmp_id=1185381774,dsecond=10900,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32479,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-1,accel_lat=11,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:10.561,magic=61937,msg_type=1,crc16=51049,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=11000,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32479,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=17,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:10.717,magic=61937,msg_type=1,crc16=34765,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=11100,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32479,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=-11,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:10.758,magic=61937,msg_type=1,crc16=59271,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=11200,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32479,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:10.812,magic=61937,msg_type=1,crc16=23472,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=11300,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32479,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-5,accel_lat=18,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:11.013,magic=61937,msg_type=1,crc16=34639,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=11400,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32483,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=6,accel_lat=-24,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:11.034,magic=61937,msg_type=1,crc16=44986,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=11500,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32483,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=11,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:11.180,magic=61937,msg_type=1,crc16=39467,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=11600,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32483,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-3,accel_lat=20,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:11.255,magic=61937,msg_type=1,crc16=24947,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=11700,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=32483,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-1,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:11.397,magic=61937,msg_type=1,crc16=13612,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=11800,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32483,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-24,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:11.423,magic=61937,msg_type=1,crc16=8065,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=11900,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32483,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-6,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:11.535,magic=61937,msg_type=1,crc16=18603,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=12000,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=32483,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-8,accel_lat=21,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:11.712,magic=61937,msg_type=1,crc16=39730,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=12100,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=32483,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-5,accel_lat=-12,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:11.743,magic=61937,msg_type=1,crc16=4472,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=12200,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=32483,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-3,accel_lat=-17,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:11.843,magic=61937,msg_type=1,crc16=25949,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=12300,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=32483,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=21,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:11.949,magic=61937,msg_type=1,crc16=23846,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=12400,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=873,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-3,accel_lat=-27,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:12.059,magic=61937,msg_type=1,crc16=32689,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=12500,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=873,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:12.126,magic=61937,msg_type=1,crc16=48261,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=12600,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=873,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-1,accel_lat=19,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:12.246,magic=61937,msg_type=1,crc16=38833,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=12700,lat=37.5197183,lon=126.6119736,hgt=30.0,semi_major=1,semi_minor=1,orientation=873,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-1,accel_lat=43,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:12.306,magic=61937,msg_type=1,crc16=42338,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=12800,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=873,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=26,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:12.425,magic=61937,msg_type=1,crc16=29729,packet_len=50,msg_count=105,tmp_id=1185381774,dsecond=12900,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=873,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=30,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:12.563,magic=61937,msg_type=1,crc16=11163,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=13000,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=873,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=39,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:12.678,magic=61937,msg_type=1,crc16=5350,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=13100,lat=37.5197183,lon=126.61197349999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=873,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-2,accel_lat=13,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:12.781,magic=61937,msg_type=1,crc16=30765,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=13200,lat=37.5197183,lon=126.6119734,hgt=30.0,semi_major=1,semi_minor=1,orientation=873,transmission_and_speed=1146.9,heading=98.5625,steering_wheel_angle=127,accel_long=-3,accel_lat=21,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:12.845,magic=61937,msg_type=1,crc16=43879,packet_len=50,msg_count=109,tmp_id=1185381774,dsecond=13300,lat=37.5197183,lon=126.6119734,hgt=30.0,semi_major=1,semi_minor=1,orientation=873,transmission_and_speed=1146.92,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=41,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:12.937,magic=61937,msg_type=1,crc16=62438,packet_len=50,msg_count=110,tmp_id=1185381774,dsecond=13400,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31840,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:13.058,magic=61937,msg_type=1,crc16=3566,packet_len=50,msg_count=111,tmp_id=1185381774,dsecond=13500,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31840,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-1,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:13.141,magic=61937,msg_type=1,crc16=22351,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=13600,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31840,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-4,accel_lat=38,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:13.205,magic=61937,msg_type=1,crc16=17445,packet_len=50,msg_count=113,tmp_id=1185381774,dsecond=13700,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31840,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=-1,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:13.343,magic=61937,msg_type=1,crc16=24141,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=13800,lat=37.5197183,lon=126.6119737,hgt=30.0,semi_major=1,semi_minor=1,orientation=31840,transmission_and_speed=1146.88,heading=98.5625,steering_wheel_angle=127,accel_long=4,accel_lat=-7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
