2024-09-05 18:57:13.146,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:13.246,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:13.346,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:13.447,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:13.547,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:13.648,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:13.749,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:13.849,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:13.950,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:14.051,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:14.151,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:14.252,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:14.352,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:14.453,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:14.553,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:14.654,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:14.755,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:14.855,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:14.956,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:15.056,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:15.157,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:15.258,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:15.358,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:15.459,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:15.559,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:15.660,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:15.761,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:15.862,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:15.962,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:16.063,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:16.163,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:16.263,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:24.909,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:25.010,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:25.111,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:25.211,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:25.312,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:25.412,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:25.513,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:25.614,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:25.714,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:25.814,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:25.915,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:27.725,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:27.825,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:27.926,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:28.026,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:28.127,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:28.227,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:28.328,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:28.429,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:28.529,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:28.630,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:28.730,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:28.831,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:31.445,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:31.546,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:31.646,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:31.747,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:31.848,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:31.948,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:32.049,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:32.150,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:32.251,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:32.351,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:32.452,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:32.552,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:57:34.162,f1f10700000007000010e1000200
2024-09-05 18:57:34.262,f1f10700000007000010e1000200
2024-09-05 18:57:34.363,f1f10700000007000010e1000200
2024-09-05 18:57:34.463,f1f10700000007000010e1000200
2024-09-05 18:57:34.564,f1f10700000007000010e1000200
2024-09-05 18:57:34.664,f1f10700000007000010e1000200
2024-09-05 18:57:34.765,f1f10700000007000010e1000200
2024-09-05 18:57:34.866,f1f10700000007000010e1000200
2024-09-05 18:57:34.966,f1f10700000007000010e1000200
2024-09-05 18:57:35.066,f1f10700000007000010e1000200
2024-09-05 18:57:35.167,f1f10700000007000010e1000200
2024-09-05 18:57:35.268,f1f10700000007000010e1000200
2024-09-05 18:57:35.368,f1f10700000007000010e1000200
2024-09-05 18:57:35.469,f1f10700000007000010e1000200
2024-09-05 18:57:35.570,f1f10700000007000010e1000200
2024-09-05 18:57:35.670,f1f10700000007000010e1000200
2024-09-05 18:57:35.771,f1f10700000007000010e1000200
2024-09-05 18:58:41.586,f1f1010000003200000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:41.686,f1f1010000003201000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:41.787,f1f1010000003202000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:41.887,f1f1010000003203000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:41.987,f1f1010000003204000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:42.088,f1f1010000003205000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:42.188,f1f1010000003206000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:42.289,f1f1010000003207000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:42.389,f1f1010000003208000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:42.489,f1f1010000003209000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:42.590,f1f101000000320a000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:42.691,f1f101000000320b000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:42.791,f1f101000000320c000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:42.892,f1f101000000320d000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:42.992,f1f101000000320e000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:43.093,f1f101000000320f000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:43.194,f1f1010000003210000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:43.295,f1f1010000003211000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:43.396,f1f1010000003212000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:43.496,f1f1010000003213000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:43.597,f1f1010000003214000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:43.698,f1f1010000003215000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:43.799,f1f1010000003216000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:43.900,f1f1010000003217000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:44.000,f1f1010000003218000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:44.100,f1f1010000003219000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:44.201,f1f101000000321a000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:44.301,f1f101000000321b000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:44.402,f1f101000000321c000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:44.503,f1f101000000321d000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:44.603,f1f101000000321e000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:44.704,f1f101000000321f000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:44.805,f1f1010000003220000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:44.905,f1f1010000003221000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:45.006,f1f1010000003222000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:58:45.107,f1f1010000003223000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
