2024-10-14 11:46:42.324,f1f101daaa0032084fbab33cbf04166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:42.411,f1f10130690032094fbab33cbf68166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:42.496,f1f101782a00320a4fbab33cbfcc166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:42.573,f1f1018a9f00320b4fbab33cc030166003724b777c3201471a116f8be00000007f000000000000000001006f00de00232203
2024-10-14 11:46:42.684,f1f1017ea500320c4fbab33cc094166003724b777c3201471a116f85e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:42.865,f1f101946600320d4fbab33cc0f8166003724b777c3201471a116f85e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:42.931,f1f101ac3700320e4fbab33cc15c166003724b777c3201471a116f85e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:42.974,f1f1013bfb00320f4fbab33cc1c0166003724b777c3201471a116f85e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:43.101,f1f101d9de0032104fbab33cc224166003724b777c3201471a116f85e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:43.188,f1f101d7120032114fbab33cc288166003724b777c3201471a116f85e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:43.396,f1f1017b5e0032124fbab33cc2ec166003724b777c3201471a116f85e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:43.425,f1f101f2830032134fbab33cc350166003724b777c3201471a116f85e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:43.516,f1f1011cdb0032144fbab33cc3b4166003724b777c3201471a116f85e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:43.630,f1f101c26c0032154fbab33cc418166003724b777c3201471a116f85e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:43.715,f1f10121de0032164fbab33cc47c166003724b777c3201471a116f80e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:43.763,f1f101b6120032174fbab33cc4e0166003724b777c3201471a116f80e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:43.899,f1f10100640032184fbab33cc544166003724b777c3201471a116f80e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:43.976,f1f101d2ae0032194fbab33cc5a8166003724b777c3201471a116f80e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:44.151,f1f1010adb00321a4fbab33cc60c166003724b777c3201471a116f80e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:44.200,f1f101171b00321b4fbab33cc670166003724b777c3201471a116f80e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:44.379,f1f101254500321c4fbab33cc6d4166003724b777c3201471a116f80e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:44.468,f1f101879d00321d4fbab33cc738166003724b777c3201471a116f80e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:44.593,f1f101cfde00321e4fbab33cc79c166003724b777c3201471a116f80e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:44.609,f1f10108f300321f4fbab33cc800166003724b777c3201471a116f80e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:44.697,f1f1018dfa0032204fbab33cc864166003724b777c3201471a116f7ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:44.826,f1f10183360032214fbab33cc8c8166003724b777c3201471a116f7ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:44.999,f1f10167610032224fbab33cc92c166003724b777c3201471a116f7ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:45.031,f1f1019eae0032234fbab33cc990166003724b777c3201471a116f7ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:45.129,f1f10148ff0032244fbab33cc9f4166003724b777c3201471a116f7ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:45.221,f1f101d6050032254fbab33cca58166003724b777c3201471a116f7ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:45.383,f1f10142400032264fbab33ccabc166003724b777c3201471a116f7ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:45.415,f1f101a59e0032274fbab33ccb20166003724b777c3201471a116f7ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:45.514,f1f10163fa0032284fbab33ccb84166003724b777c3201471a116f7ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:45.634,f1f10189390032294fbab33ccbe8166003724b777c3201471a116f7ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:45.710,f1f101989b00322a4fbab33ccc4c166003724b777c3201471a116f71e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:45.839,f1f101bd5200322b4fbab33cccb0166003724b777c3201471a116f71e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:45.930,f1f101ff1e00322c4fbab33ccd14166003724b777c3201471a116f71e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:46.093,f1f10115dd00322d4fbab33ccd78166003724b777c3201471a116f71e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:46.152,f1f1015d9e00322e4fbab33ccddc166003724b777c3201471a116f71e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:46.281,f1f1015a6400322f4fbab33cce40166003724b777c3201471a116f71e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:46.314,f1f10128770032304fbab33ccea4166003724b777c3201471a116f71e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:46.473,f1f10156a90032314fbab33ccf08166003724b777c3201471a116f71e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:46.503,f1f101fae50032324fbab33ccf6c166003724b777c3201471a116f71e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:46.561,f1f101032a0032334fbab33ccfd0166003724b777c3201471a116f71e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:46.719,f1f101f60b0032344fbab33cd034166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:46.853,f1f101f8c70032354fbab33cd098166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:46.915,f1f101548b0032364fbab33cd0fc166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:47.035,f1f101b3550032374fbab33cd160166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:47.188,f1f10175310032384fbab33cd1c4166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:47.269,f1f10137cd0032394fbab33cd228166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:47.365,f1f1017f8e00323a4fbab33cd28c166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:47.429,f1f101624e00323b4fbab33cd2f0166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:47.511,f1f101200200323c4fbab33cd354166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:47.656,f1f101f2c800323d4fbab33cd3b8166003724b777c3201471a116f63e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:47.724,f1f1018fa400323e4fbab33cd41c166003724b777c3201471a116f56e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:47.787,f1f101186800323f4fbab33cd480166003724b777c3201471a116f56e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:47.977,f1f101a3510032404fbab33cd4e4166003724b777c3201471a116f56e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:48.013,f1f101dd8f0032414fbab33cd548166003724b777c3201471a116f56e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:48.069,f1f10149ca0032424fbab33cd5ac166003724b777c3201471a116f56e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:48.197,f1f10120330032434fbab33cd610166003724b777c3201471a116f56e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:48.320,f1f101f6620032444fbab33cd674166003724b777c3201471a116f56e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:48.440,f1f101f8ae0032454fbab33cd6d8166003724b777c3201471a116f56e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:48.532,f1f1011cf90032464fbab33cd73c166003724b777c3201471a116f56e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:48.590,f1f1018b350032474fbab33cd7a0166003724b777c3201471a116f56e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:48.757,f1f101724f0032484fbab33cd804166003724b777c3201471a116f4de00000007f000000000000000001006f00de00232203
2024-10-14 11:46:48.827,f1f101988c0032494fbab33cd868166003724b777c3201471a116f4de00000007f000000000000000001006f00de00232203
2024-10-14 11:46:48.905,f1f101d0cf00324a4fbab33cd8cc166003724b777c3201471a116f4de00000007f000000000000000001006f00de00232203
2024-10-14 11:46:49.014,f1f101851400324b4fbab33cd930166003724b777c3201471a116f4de00000007f000000000000000001006f00de00232203
2024-10-14 11:46:49.224,f1f101b74a00324c4fbab33cd994166003724b777c3201471a116f4de00000007f000000000000000001006f00de00232203
2024-10-14 11:46:49.225,f1f1015d8900324d4fbab33cd9f8166003724b777c3201471a116f4de00000007f000000000000000001006f00de00232203
2024-10-14 11:46:49.364,f1f10185fc00324e4fbab33cda5c166003724b777c3201471a116f4de00000007f000000000000000001006f00de00232203
2024-10-14 11:46:49.394,f1f101123000324f4fbab33cdac0166003724b777c3201471a116f4de00000007f000000000000000001006f00de00232203
2024-10-14 11:46:49.482,f1f10110310032504fbab33cdb24166003724b777c3201471a116f4de00000007f000000000000000001006f00de00232203
2024-10-14 11:46:49.629,f1f1011efd0032514fbab33cdb88166003724b777c3201471a116f4de00000007f000000000000000001006f00de00232203
2024-10-14 11:46:49.704,f1f10101810032524fbab33cdbec166003724b777c3201471a116f45e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:49.835,f1f10128350032534fbab33cdc50166003724b777c3201471a116f45e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:49.974,f1f101c66d0032544fbab33cdcb4166003724b777c3201471a116f45e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:50.058,f1f101b8b30032554fbab33cdd18166003724b777c3201471a116f45e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:50.125,f1f10114ff0032564fbab33cdd7c166003724b777c3201471a116f45e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:50.229,f1f10183330032574fbab33cdde0166003724b777c3201471a116f45e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:50.321,f1f101d5610032584fbab33cde44166003724b777c3201471a116f45e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:50.431,f1f10107ab0032594fbab33cdea8166003724b777c3201471a116f45e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:50.594,f1f1013ffa00325a4fbab33cdf0c166003724b777c3201471a116f45e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:50.598,f1f101223a00325b4fbab33cdf70166003724b777c3201471a116f45e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:50.728,f1f101c9f800325c4fbab33cdfd4166003724b777c3201471a116f39e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:50.937,f1f101488500325d4fbab33ce038166003724b777c3201471a116f39e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:51.007,f1f10100c600325e4fbab33ce09c166003724b777c3201471a116f39e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:51.072,f1f101e71800325f4fbab33ce100166003724b777c3201471a116f39e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:51.148,f1f1017de00032604fbab33ce164166003724b777c3201471a116f39e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:51.291,f1f101732c0032614fbab33ce1c8166003724b777c3201471a116f39e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:51.320,f1f101775f0032624fbab33ce22c166003724b777c3201471a116f39e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:51.410,f1f1018e900032634fbab33ce290166003724b777c3201471a116f39e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:51.515,f1f10158c10032644fbab33ce2f4166003724b777c3201471a116f39e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:51.657,f1f101261f0032654fbab33ce358166003724b777c3201471a116f39e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:51.749,f1f101fda40032664fbab33ce3bc166003724b777c3201471a116f3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:51.783,f1f101ba130032674fbab33ce420166003724b777c3201471a116f3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:51.972,f1f1017c770032684fbab33ce484166003724b777c3201471a116f3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:52.042,f1f10196b40032694fbab33ce4e8166003724b777c3201471a116f3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:52.124,f1f101aee500326a4fbab33ce54c166003724b777c3201471a116f3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:52.218,f1f1018b2c00326b4fbab33ce5b0166003724b777c3201471a116f3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:52.290,f1f101294400326c4fbab33ce614166003724b777c3201471a116f3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:52.458,f1f101c38700326d4fbab33ce678166003724b777c3201471a116f3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:52.569,f1f1018bc400326e4fbab33ce6dc166003724b777c3201471a116f3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:52.616,f1f1016c1a00326f4fbab33ce740166003724b777c3201471a116f3ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:52.704,f1f1016b5d0032704fbab33ce7a4166003724b777c3201471a116f3ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:52.831,f1f10135700032714fbab33ce808166003724b777c3201471a116f3ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:52.873,f1f101993c0032724fbab33ce86c166003724b777c3201471a116f3ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:53.033,f1f10160f30032734fbab33ce8d0166003724b777c3201471a116f3ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:53.081,f1f101feb90032744fbab33ce934166003724b777c3201471a116f3ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:53.253,f1f101f0750032754fbab33ce998166003724b777c3201471a116f3ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:53.416,f1f1015c390032764fbab33ce9fc166003724b777c3201471a116f3ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:53.457,f1f10106470032774fbab33c0000166003724b777c3201471a116f3ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:53.525,f1f101242c0032784fbab33c0064166003724b777c3201471a116f3ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:53.619,f1f1012ae00032794fbab33c00c8166003724b777c3201471a116f3ae00000007f000000000000000001006f00de00232203
2024-10-14 11:46:53.715,f1f1013be700327a4fbab33c012c166003724b777c3201471a116f44e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:53.819,f1f101c22800327b4fbab33c0190166003724b777c3201471a116f44e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:53.926,f1f101147900327c4fbab33c01f4166003724b777c3201471a116f44e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:54.055,f1f1018a8300327d4fbab33c0258166003724b777c3201471a116f44e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:54.106,f1f1011ec600327e4fbab33c02bc166003724b777c3201471a116f44e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:54.238,f1f101f91800327f4fbab33c0320166003724b777c3201471a116f44e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:54.386,f1f101a62e0032004fbab33c0384166003724b777c3201471a116f44e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:54.388,f1f1014ced0032014fbab33c03e8166003724b777c3201471a116f44e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:54.554,f1f101d4d50032024fbab33c044c166003724b777c3201471a116f44e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:54.640,f1f101f11c0032034fbab33c04b0166003724b777c3201471a116f44e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:54.766,f1f101c6040032044fbab33c0514166003724b777c3201471a116f42e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:54.876,f1f1012cc70032054fbab33c0578166003724b777c3201471a116f42e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:54.907,f1f10164840032064fbab33c05dc166003724b777c3201471a116f42e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:55.027,f1f101637e0032074fbab33c0640166003724b777c3201471a116f42e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:55.120,f1f101791c0032084fbab33c06a4166003724b777c3201471a116f42e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:55.189,f1f10107c20032094fbab33c0708166003724b777c3201471a116f42e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:55.395,f1f101ab8e00320a4fbab33c076c166003724b777c3201471a116f42e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:55.415,f1f101524100320b4fbab33c07d0166003724b777c3201471a116f42e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:55.544,f1f101ecf800320c4fbab33c0834166003724b777c3201471a116f42e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:55.623,f1f101e23400320d4fbab33c0898166003724b777c3201471a116f42e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:55.764,f1f1015d4d00320e4fbab33c08fc166003724b777c3201471a116f2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:55.831,f1f101ba9300320f4fbab33c0960166003724b777c3201471a116f2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:55.948,f1f10114860032104fbab33c09c4166003724b777c3201471a116f2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:56.068,f1f101567a0032114fbab33c0a28166003724b777c3201471a116f2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:56.116,f1f1011e390032124fbab33c0a8c166003724b777c3201471a116f2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:56.234,f1f10103f90032134fbab33c0af0166003724b777c3201471a116f2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:56.310,f1f10141b50032144fbab33c0b54166003724b777c3201471a116f2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:56.509,f1f101937f0032154fbab33c0bb8166003724b777c3201471a116f2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:56.510,f1f1010b400032164fbab33c0c1c166003724b777c3301471a116f2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:56.589,f1f1019c8c0032174fbab33c0c80166003724b777c3301471a116f2ce00000007f000000000000000001006f00de00232203
2024-10-14 11:46:56.736,f1f1016ee20032184fbab33c0ce4166003724b777c3201471a116f23e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:56.909,f1f101103c0032194fbab33c0d48166003724b777c3201471a116f23e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:56.958,f1f101847900321a4fbab33c0dac166003724b777c3201471a116f23e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:57.023,f1f101ed8000321b4fbab33c0e10166003724b777c3201471a116f23e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:57.163,f1f1013bd100321c4fbab33c0e74166003724b777c3201471a116f23e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:57.297,f1f101351d00321d4fbab33c0ed8166003724b777c3201471a116f23e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:57.360,f1f101d14a00321e4fbab33c0f3c166003724b777c3201471a116f23e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:57.435,f1f101468600321f4fbab33c0fa0166003724b777c3201471a116f23e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:57.542,f1f101e9a10032204fbab33c1004166003724b777c3201471a116f23e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:57.571,f1f10103620032214fbab33c1068166003724b777c3201471a116f23e00000007f000000000000000001006f00de00232203
2024-10-14 11:46:57.673,f1f101ed460032224fbab33c10cc166003724b777c3201471a116f0fe00000007f000000000000000001006f00de00232203
2024-10-14 11:46:57.807,f1f101b89d0032234fbab33c1130166003724b777c3201471a116f0fe00000007f000000000000000001006f00de00232203
2024-10-14 11:46:57.989,f1f1018ac30032244fbab33c1194166003724b777c3201471a116f0fe00000007f000000000000000001006f00de00232203
2024-10-14 11:46:58.054,f1f10160000032254fbab33c11f8166003724b777c3201471a116f0fe00000007f000000000000000001006f00de00232203
2024-10-14 11:46:58.139,f1f101b8750032264fbab33c125c166003724b777c3201471a116f0fe00000007f000000000000000001006f00de00232203
2024-10-14 11:46:58.264,f1f1012fb90032274fbab33c12c0166003724b777c3201471a116f0fe00000007f000000000000000001006f00de00232203
2024-10-14 11:46:58.378,f1f10145c90032284fbab33c1324166003724b777c3201471a116f0fe00000007f000000000000000001006f00de00232203
2024-10-14 11:46:58.420,f1f1014b050032294fbab33c1388166003724b777c3201471a116f0fe00000007f000000000000000001006f00de00232203
2024-10-14 11:46:58.500,f1f101e74900322a4fbab33c13ec166003724b777c3201471a116f0fe00000007f000000000000000001006f00de00232203
2024-10-14 11:46:58.626,f1f101cefd00322b4fbab33c1450166003724b777c3201471a116f0fe00000007f000000000000000001006f00de00232203
2024-10-14 11:46:58.776,f1f101dc6b00322c4fbab33c14b4166003724b777c3201471a116f02e00000007f000000000000000001006f00de00232203
