2024-10-14 11:40:41.322,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:47:26.246,magic=61937,msg_type=1,crc16=59195,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=32800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:26.333,magic=61937,msg_type=1,crc16=47117,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=32900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:26.466,magic=61937,msg_type=1,crc16=21198,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=33000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:26.468,magic=61937,msg_type=1,crc16=27295,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=33100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:26.629,magic=61937,msg_type=1,crc16=20310,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=33200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:26.741,magic=61937,msg_type=1,crc16=2907,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=33300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27936,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:26.833,magic=61937,msg_type=1,crc16=57752,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=33400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27936,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:27.001,magic=61937,msg_type=1,crc16=43483,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=33500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27936,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:27.116,magic=61937,msg_type=1,crc16=19973,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=33600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27936,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:27.182,magic=61937,msg_type=1,crc16=21607,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=33700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27936,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:27.200,magic=61937,msg_type=1,crc16=35536,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=33800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27936,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:27.382,magic=61937,msg_type=1,crc16=9884,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=33900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27936,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:27.475,magic=61937,msg_type=1,crc16=57171,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=34000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27936,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:27.504,magic=61937,msg_type=1,crc16=16665,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=34100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27936,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:27.668,magic=61937,msg_type=1,crc16=20437,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=34200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27936,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:27.765,magic=61937,msg_type=1,crc16=64003,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=34300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:27.857,magic=61937,msg_type=1,crc16=65017,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=34400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:27.925,magic=61937,msg_type=1,crc16=21484,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=34500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:28.032,magic=61937,msg_type=1,crc16=61748,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=34600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:28.089,magic=61937,msg_type=1,crc16=47479,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=34700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:28.201,magic=61937,msg_type=1,crc16=42167,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=34800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:28.373,magic=61937,msg_type=1,crc16=50696,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=34900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:28.436,magic=61937,msg_type=1,crc16=5314,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=35000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:28.532,magic=61937,msg_type=1,crc16=11411,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=35100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:28.609,magic=61937,msg_type=1,crc16=47967,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=35200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27928,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:28.737,magic=61937,msg_type=1,crc16=12463,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=35300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:28.807,magic=61937,msg_type=1,crc16=44629,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=35400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:28.963,magic=61937,msg_type=1,crc16=14864,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=35500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:29.018,magic=61937,msg_type=1,crc16=46029,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=35600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:29.154,magic=61937,msg_type=1,crc16=26012,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=35700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:29.258,magic=61937,msg_type=1,crc16=27472,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=35800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:29.302,magic=61937,msg_type=1,crc16=12142,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=35900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:29.442,magic=61937,msg_type=1,crc16=47266,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=36000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:29.563,magic=61937,msg_type=1,crc16=46663,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=36100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:29.577,magic=61937,msg_type=1,crc16=23684,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=36200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27917,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:29.783,magic=61937,msg_type=1,crc16=40285,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=36300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27910,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:29.785,magic=61937,msg_type=1,crc16=10402,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=36400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27910,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:29.893,magic=61937,msg_type=1,crc16=6908,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=36500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27910,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:30.049,magic=61937,msg_type=1,crc16=61503,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=36600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27910,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:30.139,magic=61937,msg_type=1,crc16=51310,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=36700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27910,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:30.281,magic=61937,msg_type=1,crc16=24482,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=36800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27910,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:30.385,magic=61937,msg_type=1,crc16=37904,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=36900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27910,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:30.472,magic=61937,msg_type=1,crc16=39644,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=37000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27910,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:30.517,magic=61937,msg_type=1,crc16=13968,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=37100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27910,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:30.562,magic=61937,msg_type=1,crc16=48973,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=37200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27910,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:30.801,magic=61937,msg_type=1,crc16=7075,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=37300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27892,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:30.874,magic=61937,msg_type=1,crc16=34137,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=37400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27892,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:30.929,magic=61937,msg_type=1,crc16=10517,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=37500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27892,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:31.036,magic=61937,msg_type=1,crc16=48857,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=37600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27892,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:31.110,magic=61937,msg_type=1,crc16=24798,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=37700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27892,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:31.234,magic=61937,msg_type=1,crc16=45588,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=37800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27892,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:31.349,magic=61937,msg_type=1,crc16=10796,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=37900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27892,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:31.444,magic=61937,msg_type=1,crc16=14316,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=38000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27892,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:31.529,magic=61937,msg_type=1,crc16=1458,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=38100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27892,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:31.596,magic=61937,msg_type=1,crc16=42858,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=38200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27892,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:31.794,magic=61937,msg_type=1,crc16=55630,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=38300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27883,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:31.880,magic=61937,msg_type=1,crc16=57012,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=38400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27883,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:31.907,magic=61937,msg_type=1,crc16=64735,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=38500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27883,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:32.019,magic=61937,msg_type=1,crc16=61971,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=38600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27883,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:32.166,magic=61937,msg_type=1,crc16=5700,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=38700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27883,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:32.290,magic=61937,msg_type=1,crc16=61323,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=38800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27883,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:32.337,magic=61937,msg_type=1,crc16=14810,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=38900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27883,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:32.402,magic=61937,msg_type=1,crc16=26615,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=39000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27883,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:32.563,magic=61937,msg_type=1,crc16=62386,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=39100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27883,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:32.619,magic=61937,msg_type=1,crc16=5228,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=39200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27883,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:47:32.718,magic=61937,msg_type=1,crc16=26518,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=39300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=26,semi_minor=17,orientation=27881,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
