2024-11-11 14:44:43.955,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:45:24.271,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.52107414671584,lon=126.6109217313571,hgt=29.523280883207917,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.028866744590509,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:24.372,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.5210741466239,lon=126.61092173075326,hgt=29.52335412427783,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.029130548048046,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:24.473,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.52107414624634,lon=126.61092173018535,hgt=29.523476272821426,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.029987615880972,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:24.574,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.52107414603614,lon=126.61092172951265,hgt=29.52351215388626,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.030119957540191,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:24.675,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.521074146591815,lon=126.61092172908869,hgt=29.523427785374224,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.029693017995281,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:24.775,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.52107414674598,lon=126.61092172867052,hgt=29.523348743095994,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.029978492795219,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:24.876,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.52107414681209,lon=126.61092172779897,hgt=29.523266777396202,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.030543810653086,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:24.976,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.52107414655397,lon=126.61092172678791,hgt=29.52320918533951,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.031710504356495,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:25.077,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.52107414606221,lon=126.61092172589956,hgt=29.52314028982073,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0314570824127,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:25.178,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.52107414558901,lon=126.61092172515733,hgt=29.523114506155252,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.032273676026071,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:25.280,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.52107414501876,lon=126.61092172435185,hgt=29.52309976797551,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.031977347869768,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:25.381,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.52107414432896,lon=126.61092172389289,hgt=29.52313473727554,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.033157111067067,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:25.482,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.52107414372657,lon=126.61092172396617,hgt=29.52317234314978,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.031973744031674,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:25.583,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.52107414333415,lon=126.61092172350216,hgt=29.52321934234351,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0319466973807865,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:25.684,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.52107414370396,lon=126.61092172292246,hgt=29.523181542754173,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.032112672489643,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:25.785,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.52107414405165,lon=126.61092172307103,hgt=29.52314989361912,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.032616102136234,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:25.885,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.52107414427255,lon=126.61092172358121,hgt=29.523138981312513,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0337715829942224,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:25.987,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.5210741441597,lon=126.6109217240845,hgt=29.523130485787988,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.033496291875434,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:26.087,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52107414409794,lon=126.61092172485395,hgt=29.523117577657104,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.034249354057256,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:26.188,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52107414373589,lon=126.61092172650652,hgt=29.523169660009444,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.036206804912904,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:26.289,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.521074143039314,lon=126.6109217287241,hgt=29.52318856678903,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.036839732295457,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:26.390,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.5210741421847,lon=126.61092173129745,hgt=29.52325045224279,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.037411253725964,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:26.490,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52107414116119,lon=126.61092173389545,hgt=29.52335774898529,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.03839040997552,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:26.591,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.52107414014204,lon=126.6109217356507,hgt=29.52342228218913,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039215667364459,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:26.691,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.521074140592404,lon=126.61092173510926,hgt=29.52346242312342,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038220097443706,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:26.791,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52107414087432,lon=126.61092173451469,hgt=29.52349154651165,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.037341788043496,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:26.892,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52107414087978,lon=126.61092173426539,hgt=29.523524705320597,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.036823832806576,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:26.993,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52107414095782,lon=126.61092173416071,hgt=29.523632457479835,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.037310616614791,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:27.093,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.521074140484956,lon=126.61092173455052,hgt=29.523709441535175,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.037418487322103,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:27.194,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.521074139654544,lon=126.61092173485738,hgt=29.523795277811587,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.037961238825399,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:27.294,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.52107413857652,lon=126.61092173538049,hgt=29.523918762803078,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038357531763906,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:27.395,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.521074137148815,lon=126.61092173574836,hgt=29.523995713330805,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.037737189399748,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:27.496,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52107413550064,lon=126.61092173636833,hgt=29.524132624268532,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038318710575746,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:27.597,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52107413518524,lon=126.61092173539583,hgt=29.524158590473235,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038575890893673,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:27.698,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.52107413531185,lon=126.61092173345236,hgt=29.52409689500928,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.037804870156184,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:27.798,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.52107413525012,lon=126.61092173134826,hgt=29.52403821144253,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.037331190618482,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:27.899,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52107413503839,lon=126.61092172967824,hgt=29.523967035114765,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038245608930105,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:28.000,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.521074134660914,lon=126.61092172795763,hgt=29.523900147527456,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038315116289177,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:28.100,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.52107413417136,lon=126.61092172687955,hgt=29.523849120363593,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038255163426652,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:28.201,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.5210741337727,lon=126.61092172593516,hgt=29.523816443048418,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038534409502182,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:28.302,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.521074132952634,lon=126.61092172533874,hgt=29.52380118239671,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038958243924624,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:28.403,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52107413206798,lon=126.61092172457231,hgt=29.52379530109465,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038604534832812,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:28.503,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.521074130700576,lon=126.61092172422366,hgt=29.52380756754428,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039116995887685,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:28.604,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.521074130330575,lon=126.61092172339845,hgt=29.523803959600627,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.03935804338831,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:28.704,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.52107413108232,lon=126.61092172214198,hgt=29.52382893115282,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039177312984942,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:28.806,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.5210741316065,lon=126.61092172127934,hgt=29.523845735937357,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039419786614242,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:28.907,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.52107413196638,lon=126.61092172075239,hgt=29.523879880085588,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039283643365711,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:29.008,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52107413206291,lon=126.61092172072452,hgt=29.523904136382043,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039119918586106,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:29.108,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52107413240222,lon=126.61092172060722,hgt=29.523940283805132,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038928301602608,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:29.209,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.52107413246274,lon=126.6109217205444,hgt=29.52399279549718,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.03885899118509,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:29.310,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.521074132694984,lon=126.61092172052692,hgt=29.524043073877692,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038892463173169,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:29.411,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.5210741327303,lon=126.6109217216096,hgt=29.524128542281687,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038111217462461,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:29.511,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.5210741327474,lon=126.6109217224166,hgt=29.524236420169473,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.037598410431341,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:29.612,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.521074133261045,lon=126.61092172123618,hgt=29.52426568325609,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0389332532709314,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:29.713,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.52107413346683,lon=126.61092172004503,hgt=29.52426072023809,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0384075076953705,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:29.814,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.52107413322511,lon=126.61092171963921,hgt=29.524259949102998,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038103310928475,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:29.915,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52107413313418,lon=126.61092171795663,hgt=29.524292269721627,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038237127039632,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:30.016,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.52107413248311,lon=126.61092171519017,hgt=29.524333328939974,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.038217311100505,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:30.117,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.52107413156366,lon=126.61092171306994,hgt=29.524367860518396,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039327340696822,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:30.217,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.52107413060761,lon=126.61092171136387,hgt=29.52444054186344,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.040213374793998,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:30.318,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.5210741295249,lon=126.61092170865966,hgt=29.524493069387972,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04034128231916,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:30.418,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.521074128128696,lon=126.61092170546303,hgt=29.52455680537969,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.040143295076525,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:30.519,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52107412676191,lon=126.61092170301104,hgt=29.52461776509881,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.040774149668597,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:30.619,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.521074126999416,lon=126.61092170239635,hgt=29.524608791805804,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.040593696546612,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:30.720,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52107412799894,lon=126.61092170149837,hgt=29.524564859457314,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.03926434120754,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:30.821,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.5210741287199,lon=126.61092170018583,hgt=29.5245509352535,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.039321158275293,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
