2024-11-11 14:44:47.585,f1f1010000003249000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:47.685,f1f101000000324b000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:47.785,f1f101000000324d000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:47.886,f1f101000000324f000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:47.986,f1f1010000003251000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:48.086,f1f1010000003253000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:48.187,f1f1010000003255000000000000165d42f54b774b220127000000000000018d0000000000000000000000b601be009c6e04
2024-11-11 14:44:48.288,f1f1010000003257000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:48.389,f1f1010000003259000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:48.489,f1f101000000325b000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:48.590,f1f101000000325d000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:48.691,f1f101000000325f000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:48.791,f1f1010000003261000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:48.892,f1f1010000003263000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:48.992,f1f1010000003265000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:49.093,f1f1010000003267000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:49.194,f1f1010000003269000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:49.295,f1f101000000326b000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:49.395,f1f101000000326d000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:49.497,f1f101000000326f000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:49.597,f1f1010000003271000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:49.698,f1f1010000003273000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:49.799,f1f1010000003275000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:49.899,f1f1010000003277000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:50.000,f1f1010000003279000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:50.101,f1f101000000327b000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:50.201,f1f101000000327d000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:50.303,f1f101000000327f000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:50.404,f1f1010000003200000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:50.504,f1f1010000003202000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:50.605,f1f1010000003204000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:50.706,f1f1010000003206000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:50.807,f1f1010000003208000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:50.907,f1f101000000320a000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:51.008,f1f101000000320c000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:51.109,f1f101000000320e000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:51.210,f1f1010000003210000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:51.311,f1f1010000003212000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:51.412,f1f1010000003214000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:51.513,f1f1010000003216000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:51.614,f1f1010000003218000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:51.715,f1f101000000321a000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:51.815,f1f101000000321c000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:51.916,f1f101000000321e000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:52.017,f1f1010000003220000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:52.117,f1f1010000003222000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:52.218,f1f1010000003224000000000000165d42f54b774b210127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:52.319,f1f1010000003226000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:52.419,f1f1010000003228000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:52.521,f1f101000000322a000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:52.622,f1f101000000322c000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:52.724,f1f101000000322e000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:52.824,f1f1010000003230000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:52.925,f1f1010000003232000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:53.025,f1f1010000003234000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:53.126,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:53.127,f1f1010000003236000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:53.228,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:53.228,f1f1010000003238000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:53.329,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:53.330,f1f101000000323a000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:53.429,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:53.430,f1f101000000323c000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:53.531,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:53.531,f1f101000000323e000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:53.631,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:53.631,f1f1010000003240000000000000165d42f54b774b220127000000000000018e0000000000000000000000b601be009c6e04
2024-11-11 14:44:53.732,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:53.733,f1f1010000003242000000000000165d42f54b774b220127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:53.833,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:53.833,f1f1010000003244000000000000165d42f54b774b220127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:53.933,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:53.933,f1f1010000003246000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:54.034,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:54.034,f1f1010000003248000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:54.135,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:54.135,f1f101000000324a000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:54.236,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:54.237,f1f101000000324c000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:54.336,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:54.337,f1f101000000324e000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:54.438,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:54.438,f1f1010000003250000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:54.538,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:54.538,f1f1010000003252000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:54.639,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:54.640,f1f1010000003254000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:54.741,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:54.741,f1f1010000003256000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:54.842,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:54.842,f1f1010000003258000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:54.943,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:54.944,f1f101000000325a000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:55.044,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:55.044,f1f101000000325c000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:55.145,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:55.145,f1f101000000325e000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:55.245,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:55.245,f1f1010000003260000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:55.346,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:55.346,f1f1010000003262000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:55.447,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:55.447,f1f1010000003264000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:55.548,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:55.548,f1f1010000003266000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:55.649,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:55.649,f1f1010000003268000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:55.750,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:55.751,f1f101000000326a000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:55.851,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:55.851,f1f101000000326c000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:55.952,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:55.952,f1f101000000326e000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:56.053,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:56.053,f1f1010000003270000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:56.154,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:56.154,f1f1010000003272000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:56.255,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:56.255,f1f1010000003274000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:56.356,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:56.357,f1f1010000003276000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:56.457,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:56.457,f1f1010000003278000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:56.558,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:56.559,f1f101000000327a000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:56.659,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:56.659,f1f101000000327c000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:56.760,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:56.761,f1f101000000327e000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:56.862,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:56.862,f1f1010000003280000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:56.963,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:56.964,f1f1010000003201000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:57.064,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:57.064,f1f1010000003203000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:57.165,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:57.165,f1f1010000003205000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:57.267,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:57.267,f1f1010000003207000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:57.367,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:57.367,f1f1010000003209000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:57.468,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:57.468,f1f101000000320b000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:57.569,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:57.570,f1f101000000320d000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:57.671,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:57.671,f1f101000000320f000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:57.772,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:57.772,f1f1010000003211000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:57.872,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:57.872,f1f1010000003213000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:57.973,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:57.974,f1f1010000003215000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:58.074,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:58.074,f1f1010000003217000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:58.174,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:58.174,f1f1010000003219000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:58.275,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:58.276,f1f101000000321b000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:58.376,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:58.376,f1f101000000321d000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:58.476,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:58.476,f1f101000000321f000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:58.577,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:58.578,f1f1010000003221000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:58.678,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:58.678,f1f1010000003223000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:58.779,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:58.779,f1f1010000003225000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:58.880,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:58.881,f1f1010000003227000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:58.982,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:58.982,f1f1010000003229000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:59.083,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:59.083,f1f101000000322b000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:59.184,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:59.184,f1f101000000322d000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:59.285,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:59.285,f1f101000000322f000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:59.385,f1f1030000000b009c6e04ffffffff000100
2024-11-11 14:44:59.385,f1f1010000003231000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:59.487,f1f1010000003233000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:59.587,f1f1010000003235000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:59.688,f1f1010000003237000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:59.790,f1f1010000003239000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:59.890,f1f101000000323b000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:44:59.991,f1f101000000323d000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:00.092,f1f101000000323f000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:00.193,f1f1010000003241000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:00.294,f1f1010000003243000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:00.395,f1f1010000003245000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:00.495,f1f1010000003247000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:00.597,f1f1010000003249000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:00.698,f1f101000000324b000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:00.799,f1f101000000324d000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:00.899,f1f101000000324f000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:01.000,f1f1010000003251000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:01.101,f1f1010000003253000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:01.202,f1f1010000003255000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:01.303,f1f1010000003257000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:01.403,f1f1010000003259000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:01.505,f1f101000000325b000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:01.606,f1f101000000325d000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:01.707,f1f101000000325f000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:01.808,f1f1010000003261000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:01.909,f1f1010000003263000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:02.009,f1f1010000003265000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:02.110,f1f1010000003267000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:02.210,f1f1010000003269000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:02.311,f1f101000000326b000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:02.412,f1f101000000326d000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:02.512,f1f101000000326f000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:02.612,f1f1010000003271000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:02.713,f1f1010000003273000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:02.813,f1f1010000003275000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:02.913,f1f1010000003277000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:03.013,f1f1010000003279000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:03.114,f1f101000000327b000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:03.215,f1f101000000327d000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:03.315,f1f101000000327f000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:03.416,f1f1010000003200000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
2024-11-11 14:45:03.516,f1f1010000003202000000000000165d42f54b774b210127000000000000018f0000000000000000000000b601be009c6e04
