2024-11-11 15:00:09.136,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:09.137,f1f101000000320c000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:09.236,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:09.237,f1f101000000320e000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:09.337,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:09.338,f1f1010000003210000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:09.438,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:09.439,f1f1010000003212000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:09.538,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:09.539,f1f1010000003214000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:09.639,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:09.640,f1f1010000003216000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:09.740,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:09.740,f1f1010000003218000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:09.840,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:09.841,f1f101000000321a000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:09.941,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:09.941,f1f101000000321c000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:10.042,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:10.043,f1f101000000321e000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:10.142,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:10.143,f1f1010000003220000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:10.243,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:10.243,f1f1010000003222000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:10.345,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:10.346,f1f1010000003224000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:10.446,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:10.447,f1f1010000003226000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:10.548,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:10.549,f1f1010000003228000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:10.649,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:10.650,f1f101000000322a000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:10.750,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:10.751,f1f101000000322c000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:10.850,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:10.851,f1f101000000322e000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:10.952,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:10.953,f1f1010000003230000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:11.053,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:11.053,f1f1010000003232000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:11.154,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:11.155,f1f1010000003234000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:11.256,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:11.257,f1f1010000003236000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:11.357,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:11.358,f1f1010000003238000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:11.457,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:11.458,f1f101000000323a000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:11.558,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:11.559,f1f101000000323c000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:11.659,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:11.659,f1f101000000323e000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:11.760,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:11.760,f1f1010000003240000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:11.861,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:11.862,f1f1010000003242000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:11.961,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:11.961,f1f1010000003244000000000000165d19894b775f0f012700000000000032880000000000000000000000b601be009c6e04
2024-11-11 15:00:12.061,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:12.062,f1f1010000003246000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:12.162,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:12.163,f1f1010000003248000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:12.263,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:12.264,f1f101000000324a000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:12.365,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:12.366,f1f101000000324c000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:12.466,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:12.467,f1f101000000324e000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:12.567,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:12.568,f1f1010000003250000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:12.667,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:12.667,f1f1010000003252000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:12.768,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:12.769,f1f1010000003254000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:12.869,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:12.870,f1f1010000003256000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:12.970,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:12.970,f1f1010000003258000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:13.070,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:13.071,f1f101000000325a000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:13.171,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:13.172,f1f101000000325c000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:13.272,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:13.273,f1f101000000325e000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:13.372,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:13.372,f1f1010000003260000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:13.472,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:13.473,f1f1010000003262000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:13.573,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:13.574,f1f1010000003264000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:13.674,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:13.675,f1f1010000003266000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:13.774,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:13.775,f1f1010000003268000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:13.875,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:13.876,f1f101000000326a000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:13.975,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:13.976,f1f101000000326c000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:14.076,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:14.077,f1f101000000326e000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:14.176,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:14.177,f1f1010000003270000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:14.277,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:14.278,f1f1010000003272000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:14.378,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:14.379,f1f1010000003274000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:14.479,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:14.480,f1f1010000003276000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:14.579,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:14.580,f1f1010000003278000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:14.681,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:14.682,f1f101000000327a000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:14.782,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:14.783,f1f101000000327c000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:14.883,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:14.884,f1f101000000327e000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:14.984,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:14.985,f1f1010000003280000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:15.084,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:15.085,f1f1010000003201000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:15.185,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:15.186,f1f1010000003203000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:15.286,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:15.286,f1f1010000003205000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:15.387,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:15.388,f1f1010000003207000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:15.487,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:15.487,f1f1010000003209000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:15.588,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:15.589,f1f101000000320b000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:15.689,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:15.689,f1f101000000320d000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:15.790,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:15.790,f1f101000000320f000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:15.890,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:15.890,f1f1010000003211000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:15.991,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:15.991,f1f1010000003213000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:16.091,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:16.092,f1f1010000003215000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:16.192,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:16.193,f1f1010000003217000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:16.293,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:16.294,f1f1010000003219000000000000165d19894b775f0f012700000000000032860000000000000000000000b601be009c6e04
2024-11-11 15:00:16.394,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:16.395,f1f101000000321b000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:16.494,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:16.495,f1f101000000321d000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:16.595,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:16.596,f1f101000000321f000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:16.696,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:16.697,f1f1010000003221000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:16.797,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:16.798,f1f1010000003223000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:16.897,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:16.898,f1f1010000003225000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:16.998,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:16.999,f1f1010000003227000000000000165d19894b775f0f012700000000000032860000000000000000000000b601be009c6e04
2024-11-11 15:00:17.099,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:17.099,f1f1010000003229000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:17.199,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:17.200,f1f101000000322b000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:17.300,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:17.300,f1f101000000322d000000000000165d19894b775f0f012700000000000032860000000000000000000000b601be009c6e04
2024-11-11 15:00:17.401,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:17.402,f1f101000000322f000000000000165d19894b775f0f012700000000000032860000000000000000000000b601be009c6e04
2024-11-11 15:00:17.502,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:17.502,f1f1010000003231000000000000165d19894b775f0f012700000000000032870000000000000000000000b601be009c6e04
2024-11-11 15:00:17.603,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:17.604,f1f1010000003233000000000000165d19894b775f0f012700000000000032860000000000000000000000b601be009c6e04
2024-11-11 15:00:17.705,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:17.706,f1f1010000003235000000000000165d19894b775f0f012700000000000032860000000000000000000000b601be009c6e04
2024-11-11 15:00:17.805,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:17.806,f1f1010000003237000000000000165d19894b775f0f012700000000000032860000000000000000000000b601be009c6e04
2024-11-11 15:00:17.906,f1f1030000000b009c6e04ffffffff000300
2024-11-11 15:00:17.907,f1f1010000003239000000000000165d19894b775f0f012700000000000032860000000000000000000000b601be009c6e04
2024-11-11 15:00:18.008,f1f1030000000b009c6e04ffffffff000300
