2024-09-09 16:10:07.623,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:07.724,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:07.825,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:07.925,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:08.026,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:08.127,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:08.228,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:08.328,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:08.429,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:08.530,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:08.631,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:08.732,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:08.833,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:08.933,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:09.034,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:09.135,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:09.236,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:09.336,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:09.437,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:09.538,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:09.639,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:09.739,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:09.840,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:09.941,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:10.041,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:10.143,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:10.243,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:10.344,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:10.445,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:10.546,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:10.647,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:10.748,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:10.848,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:10.949,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:11.050,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:11.151,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:11.252,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:11.353,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:11.453,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:11.554,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:11.655,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:12.359,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:12.461,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:12.561,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:12.662,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:12.763,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:12.864,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:12.964,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:13.065,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:13.166,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:13.267,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:13.367,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:13.468,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:13.569,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:13.670,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:13.771,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:13.872,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:13.972,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:14.073,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:14.174,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:14.275,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:14.376,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:14.476,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:14.577,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:14.678,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:14.778,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:14.879,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:14.980,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:15.081,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:15.181,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:15.282,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:15.383,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:15.484,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:15.585,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:15.685,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:15.786,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:15.887,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:15.988,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:16.088,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:16.189,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:16.290,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:16.391,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:16.492,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:16.593,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:16.694,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:16.795,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:16.895,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:16.996,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:17.097,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:17.198,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:17.298,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:17.399,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:17.500,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:17.601,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:17.701,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:17.802,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:17.903,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:18.004,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:18.105,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:18.206,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:18.307,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:18.408,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:18.509,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:18.609,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:18.710,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:18.811,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:18.912,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:19.012,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:19.113,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:19.214,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:19.315,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:19.415,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:19.516,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:19.617,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:19.718,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:19.819,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:19.920,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:20.021,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:20.123,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:20.223,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:20.324,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:20.425,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:20.525,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:20.627,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:20.727,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:20.828,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:20.929,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:21.030,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:21.131,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:21.232,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:21.333,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:21.434,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:21.535,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:21.635,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:21.736,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:21.837,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:21.938,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:22.038,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:22.139,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:22.240,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:22.340,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:22.441,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:22.542,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:22.643,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:22.744,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:22.845,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:22.945,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:23.046,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:23.147,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:23.247,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:23.348,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:23.449,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:23.550,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:23.650,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:23.751,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:23.852,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:23.953,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:24.053,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:24.154,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:24.255,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:24.356,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:24.457,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:24.558,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:24.659,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:24.759,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:24.860,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:24.961,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:25.062,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:25.163,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:25.264,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:25.364,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:25.465,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:25.566,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:25.667,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:25.768,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:25.869,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:25.970,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:26.071,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:26.171,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:26.272,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:26.373,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:26.474,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:26.575,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:26.676,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:26.777,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:26.878,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:26.978,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:27.079,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:27.180,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:27.281,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:27.382,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:27.482,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:27.583,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:27.684,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:27.785,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:27.886,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:27.987,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:28.087,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:28.189,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:28.289,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:28.390,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:28.492,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:28.593,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:28.694,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:28.796,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:28.897,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:28.998,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:29.099,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:29.200,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:29.301,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:29.401,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:29.502,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:29.603,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:29.704,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:29.804,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:29.905,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:30.006,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:30.107,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:30.207,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:30.308,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:30.409,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:30.509,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:30.610,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:30.711,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:30.812,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:30.912,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:31.013,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:31.114,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:31.215,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:31.317,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:31.417,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:31.518,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:31.619,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:31.719,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:31.820,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:31.921,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:32.022,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:32.122,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:32.223,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:32.324,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:32.425,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:32.526,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:32.627,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:32.727,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:32.828,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:32.929,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:33.030,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:33.130,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:33.231,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:33.332,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:33.434,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:33.534,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:33.635,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:33.736,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:33.837,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:33.938,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:34.038,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:34.140,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:34.241,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:34.342,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:34.443,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:34.544,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:34.645,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:34.746,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:34.847,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:34.948,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:35.049,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:35.150,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:35.251,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:35.352,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:35.453,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:35.553,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:35.654,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:35.755,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:35.856,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:35.957,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:36.058,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:36.159,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:36.260,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:36.361,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:36.462,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:36.563,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:36.664,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:36.765,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:36.865,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:36.966,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:37.068,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:37.169,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:37.270,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:37.371,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:37.472,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:37.573,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:37.674,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:37.774,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:37.875,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:37.976,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:38.077,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:38.177,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:38.278,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:38.379,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:38.480,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:38.580,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:38.681,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:38.782,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:38.883,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:38.983,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:39.084,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:39.185,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:39.286,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:39.386,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:39.487,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:39.588,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:39.689,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:39.789,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:39.890,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:39.991,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:40.092,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:40.192,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:40.294,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:40.395,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:40.496,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:40.596,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:40.697,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:40.798,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:40.899,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:41.000,f1f1030000000b009c6e04ffffffff000100
2024-09-09 16:10:41.100,f1f1030000000b009c6e04ffffffff000100
