2024-10-14 11:14:40.741,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:40.842,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:40.943,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:41.044,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:41.144,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:41.245,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:41.347,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:41.449,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:41.549,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:41.650,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:41.751,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:41.853,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:41.953,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:42.054,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:42.155,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:42.256,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:42.357,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:42.458,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:42.560,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:42.660,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:42.761,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:42.862,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:42.963,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:43.064,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:43.165,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:43.266,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:43.367,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:43.468,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:43.569,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:43.670,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:43.771,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:43.872,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:43.973,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:44.074,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:44.175,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:44.275,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:44.376,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:44.477,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:44.577,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:44.678,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:44.779,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:44.880,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:44.981,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:45.082,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:45.183,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:45.284,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:45.385,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:45.486,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:45.587,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:45.688,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:45.789,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:45.890,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:45.991,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:46.092,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:46.192,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:46.293,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:46.394,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:46.495,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:46.596,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:46.697,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:46.798,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:53.034,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:53.136,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:53.236,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:53.337,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:53.439,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:53.540,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:53.641,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:53.742,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:53.843,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:53.944,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:54.045,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:54.147,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:54.249,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:54.349,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:54.450,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:54.551,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:54.652,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:54.753,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:54.854,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:54.955,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:55.057,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:55.158,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:55.259,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:55.361,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:55.462,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:55.562,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:55.663,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:55.765,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:55.866,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:55.967,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:56.068,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:56.170,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:56.272,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:56.372,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:56.474,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:56.575,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:56.676,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:56.777,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:56.878,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:56.979,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:57.079,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:57.180,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:57.281,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:57.382,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:57.483,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:57.583,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:57.684,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:57.785,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:57.887,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:57.988,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:58.089,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:58.190,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:58.291,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:58.392,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:58.493,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:58.593,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:58.695,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:58.796,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:58.897,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:58.997,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:59.098,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:59.200,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:59.301,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:59.402,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:59.502,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:59.604,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:59.705,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:59.807,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:14:59.908,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:00.009,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:00.110,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:00.211,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:00.312,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:00.412,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:00.514,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:00.615,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:00.716,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:00.817,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:00.918,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:01.020,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:01.120,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:01.221,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:01.322,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:01.423,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:01.525,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:01.626,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:01.726,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:01.827,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:01.928,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:02.030,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:02.131,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:02.232,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:02.334,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:02.435,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:02.536,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:02.637,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:02.739,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:02.840,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:02.941,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:03.042,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:03.143,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:03.243,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:03.345,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:03.445,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:03.547,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:03.649,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:03.750,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:03.851,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:03.951,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:04.052,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:04.153,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:04.253,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:04.354,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:04.455,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:04.556,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:04.657,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:04.758,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:04.860,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:04.960,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:05.062,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:05.163,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:05.264,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:05.365,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:05.466,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:05.567,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:05.668,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:05.769,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:05.871,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:05.971,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:06.073,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:06.173,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:06.274,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:06.375,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:06.477,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:06.578,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:06.679,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:06.780,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:06.881,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:06.982,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:07.083,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:07.183,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:07.284,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:07.385,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:07.487,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:07.588,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:07.689,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:07.790,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:07.892,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:07.993,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:08.093,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:08.194,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:08.296,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:08.396,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:08.498,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:08.599,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:08.700,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:08.801,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:08.902,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:09.003,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:09.104,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:09.205,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:09.306,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:09.407,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:09.509,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:09.609,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:09.710,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:09.812,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:09.913,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:10.013,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:10.115,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:10.216,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:10.317,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:10.418,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:10.519,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:10.621,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:10.721,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:10.822,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:10.923,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:11.025,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:11.126,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:11.227,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:11.327,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:11.429,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:11.531,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:11.631,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:11.733,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:11.834,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:11.934,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:12.036,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:12.137,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:12.238,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:12.339,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:12.440,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:12.541,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:12.641,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:12.743,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:12.845,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:12.946,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:13.047,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:13.148,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:13.250,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:13.351,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:13.452,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:13.554,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:13.654,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:13.756,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:13.856,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:13.958,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:14.060,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:14.161,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:14.263,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:14.364,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:14.464,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:14.565,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:14.667,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:14.769,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:14.871,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:14.971,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:15.072,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:15.173,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:15.274,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:15.375,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:15.476,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:15.578,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:15.679,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:15.780,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:15.881,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:15.982,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:16.082,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:16.184,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:16.284,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:16.386,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:16.486,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:16.588,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:16.688,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:16.790,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:16.891,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:16.992,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:15:17.093,f1f1030000000b009c6e04ffffffff000100
