2024-10-14 11:35:46.319,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:35:52.946,magic=61937,msg_type=1,crc16=56907,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=59500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:53.001,magic=61937,msg_type=1,crc16=10116,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=59600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:53.208,magic=61937,msg_type=1,crc16=47566,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=59700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:53.284,magic=61937,msg_type=1,crc16=46850,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=59800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:53.321,magic=61937,msg_type=1,crc16=6990,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=59900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:53.431,magic=61937,msg_type=1,crc16=16688,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=0,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:53.534,magic=61937,msg_type=1,crc16=2858,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:53.653,magic=61937,msg_type=1,crc16=1510,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:53.762,magic=61937,msg_type=1,crc16=12723,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27987,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:53.878,magic=61937,msg_type=1,crc16=51324,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27987,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:53.914,magic=61937,msg_type=1,crc16=7725,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27987,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:54.024,magic=61937,msg_type=1,crc16=32983,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27987,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:54.165,magic=61937,msg_type=1,crc16=5266,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27987,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:54.231,magic=61937,msg_type=1,crc16=62284,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27987,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:54.327,magic=61937,msg_type=1,crc16=13608,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27987,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:54.426,magic=61937,msg_type=1,crc16=57323,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=1000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27987,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:54.494,magic=61937,msg_type=1,crc16=18387,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=1100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27987,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:54.635,magic=61937,msg_type=1,crc16=25114,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=1200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27987,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:54.775,magic=61937,msg_type=1,crc16=29955,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=1300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:54.843,magic=61937,msg_type=1,crc16=40896,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=1400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:54.901,magic=61937,msg_type=1,crc16=55171,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=1500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:55.053,magic=61937,msg_type=1,crc16=53369,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=1600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:55.088,magic=61937,msg_type=1,crc16=21321,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=1700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:55.226,magic=61937,msg_type=1,crc16=11671,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=1800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:55.363,magic=61937,msg_type=1,crc16=33243,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=1900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:55.372,magic=61937,msg_type=1,crc16=30740,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=2000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:55.533,magic=61937,msg_type=1,crc16=50861,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=2100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:55.715,magic=61937,msg_type=1,crc16=51297,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=2200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27979,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:55.728,magic=61937,msg_type=1,crc16=18657,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=2300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27977,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:55.794,magic=61937,msg_type=1,crc16=44863,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=2400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27977,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:55.962,magic=61937,msg_type=1,crc16=26971,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=2500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27977,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:56.082,magic=61937,msg_type=1,crc16=11175,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=2600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27977,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:56.103,magic=61937,msg_type=1,crc16=25572,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=2700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27977,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:56.158,magic=61937,msg_type=1,crc16=32292,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=2800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27977,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:56.356,magic=61937,msg_type=1,crc16=15464,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=2900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27977,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:56.468,magic=61937,msg_type=1,crc16=61090,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=3000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27977,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:56.506,magic=61937,msg_type=1,crc16=30362,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=3100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27977,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:56.596,magic=61937,msg_type=1,crc16=57686,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=3200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=17,orientation=27977,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:56.714,magic=61937,msg_type=1,crc16=38110,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=3300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:56.863,magic=61937,msg_type=1,crc16=59904,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=3400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:56.894,magic=61937,msg_type=1,crc16=32325,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=3500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:57.030,magic=61937,msg_type=1,crc16=6076,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=3600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:57.060,magic=61937,msg_type=1,crc16=49645,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=3700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:57.310,magic=61937,msg_type=1,crc16=53025,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=3800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:57.353,magic=61937,msg_type=1,crc16=11126,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=3900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:57.430,magic=61937,msg_type=1,crc16=48314,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=4000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:57.565,magic=61937,msg_type=1,crc16=43790,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=4100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:57.635,magic=61937,msg_type=1,crc16=16845,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=4200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27965,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:57.791,magic=61937,msg_type=1,crc16=20502,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=4300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:57.848,magic=61937,msg_type=1,crc16=1485,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=4400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:57.920,magic=61937,msg_type=1,crc16=14227,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=4500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:58.100,magic=61937,msg_type=1,crc16=56656,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=4600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:58.159,magic=61937,msg_type=1,crc16=1317,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=4700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:58.223,magic=61937,msg_type=1,crc16=37609,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=4800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:58.328,magic=61937,msg_type=1,crc16=16394,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=4900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:58.390,magic=61937,msg_type=1,crc16=20166,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=5000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:58.510,magic=61937,msg_type=1,crc16=57994,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=5100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:58.636,magic=61937,msg_type=1,crc16=52030,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=5200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27961,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:58.712,magic=61937,msg_type=1,crc16=45828,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=5300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:58.904,magic=61937,msg_type=1,crc16=52698,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=5400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:58.913,magic=61937,msg_type=1,crc16=24982,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=5500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:59.007,magic=61937,msg_type=1,crc16=63066,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=5600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:59.091,magic=61937,msg_type=1,crc16=40968,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=5700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:59.200,magic=61937,msg_type=1,crc16=29378,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=5800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:59.371,magic=61937,msg_type=1,crc16=19091,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=5900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:59.426,magic=61937,msg_type=1,crc16=22355,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=6000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
