2024-10-14 11:35:50.463,f1f101e9610032124fbab33cdf0c1660037b4b777c3f01441b126d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:50.467,f1f101d1300032114fbab33cdea81660037b4b777c3f01441b126d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:50.644,f1f101f4a10032134fbab33cdf701660037b4b777c3f01441b126d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:50.666,f1f101209a0032144fbab33cdfd41660037b4b777c3f01441b116d51e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:50.843,f1f101a1e70032154fbab33ce0381660037b4b777c3f01441b116d51e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:50.961,f1f101e9a40032164fbab33ce09c1660037b4b777c3f01441b116d51e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:50.999,f1f1010e7a0032174fbab33ce1001660037b4b777c3f01441b116d51e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:51.160,f1f1012c110032184fbab33ce1641660037b4b777c3f01441b116d51e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:51.242,f1f10122dd0032194fbab33ce1c81660037b4b777c3f01441b116d51e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:51.329,f1f10126ae00321a4fbab33ce22c1660037b4b777c3f01441b116d51e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:51.395,f1f101df6100321b4fbab33ce2901660037b4b777c3f01441b116d51e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:51.520,f1f101093000321c4fbab33ce2f41660037b4b777c3f01441b116d51e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:51.659,f1f10177ee00321d4fbab33ce3581660037b4b777c3f01441b116d51e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:51.721,f1f101809900321e4fbab33ce3bc1660037b4b777c3f01441b116d56e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:51.827,f1f101c72e00321f4fbab33ce4201660037b4b777c3f01441b116d56e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:51.900,f1f101b9d90032204fbab33ce4841660037b4b777c3f01441b116d56e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:51.999,f1f101531a0032214fbab33ce4e81660037b4b777c3f01441b116d56e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:52.141,f1f1016b4b0032224fbab33ce54c1660037b4b777c3f01441b116d56e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:52.192,f1f1014e820032234fbab33ce5b01660037b4b777c3f01441b116d56e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:52.326,f1f101ecea0032244fbab33ce6141660037b4b777c3f01441b116d56e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:52.433,f1f10106290032254fbab33ce6781660037b4b777c3f01441b116d56e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:52.478,f1f1014e6a0032264fbab33ce6dc1660037b4b777c3f01441b116d56e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:52.609,f1f101a9b40032274fbab33ce7401660037b4b777c3f01441b116d56e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:52.764,f1f1012c2a0032284fbab33ce7a41660037b4b777c3f01441b116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:52.765,f1f10172070032294fbab33ce8081660037b4b777c3f01441b116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:52.945,f1f101de4b00322a4fbab33ce86c1660037b4b777c3f01441b116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:53.001,f1f101278400322b4fbab33ce8d01660037b4b777c3f01441b116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:53.208,f1f101b9ce00322c4fbab33ce9341660037b4b777c3f01441b116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:53.284,f1f101b70200322d4fbab33ce9981660037b4b777c3f01441b116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:53.321,f1f1011b4e00322e4fbab33ce9fc1660037b4b777c3f01441b116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:53.431,f1f101413000322f4fbab33c00001660037b4b777c3f01441b116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:53.534,f1f1010b2a0032304fbab33c00641660037b4b777c3f01441b116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:53.653,f1f10105e60032314fbab33c00c81660037b4b777c3f01441b116d5ce00000007f000000000000000001006f00de00232203
2024-10-14 11:35:53.762,f1f10131b30032324fbab33c012c1660037b4b777c3f01441b116d53e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:53.878,f1f101c87c0032334fbab33c01901660037b4b777c3f01441b116d53e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:53.913,f1f1011e2d0032344fbab33c01f41660037b4b777c3f01441b116d53e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:54.024,f1f10180d70032354fbab33c02581660037b4b777c3f01441b116d53e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:54.165,f1f10114920032364fbab33c02bc1660037b4b777c3f01441b116d53e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:54.231,f1f101f34c0032374fbab33c03201660037b4b777c3f01441b116d53e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:54.327,f1f10135280032384fbab33c03841660037b4b777c3f01441b116d53e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:54.426,f1f101dfeb0032394fbab33c03e81660037b4b777c3f01441b116d53e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:54.494,f1f10147d300323a4fbab33c044c1660037b4b777c3f01441b116d53e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:54.635,f1f101621a00323b4fbab33c04b01660037b4b777c3f01441b116d53e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:54.774,f1f101750300323c4fbab33c05141660037b4b777c3f01441b116d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:54.843,f1f1019fc000323d4fbab33c05781660037b4b777c3f01441b116d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:54.900,f1f101d78300323e4fbab33c05dc1660037b4b777c3f01441b116d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:55.052,f1f101d07900323f4fbab33c06401660037b4b777c3f01441b116d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:55.088,f1f10153490032404fbab33c06a41660037b4b777c3f01441b116d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:55.225,f1f1012d970032414fbab33c07081660037b4b777c3f01441b116d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:55.363,f1f10181db0032424fbab33c076c1660037b4b777c3f01441b116d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:55.371,f1f10178140032434fbab33c07d01660037b4b777c3f01441b116d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:55.533,f1f101c6ad0032444fbab33c08341660037b4b777c3f01441b116d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:55.714,f1f101c8610032454fbab33c08981660037b4b777c3f01441b116d4be00000007f000000000000000001006f00de00232203
2024-10-14 11:35:55.728,f1f10148e10032464fbab33c08fc1660037b4b777c3f01441b116d49e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:55.794,f1f101af3f0032474fbab33c09601660037b4b777c3f01441b116d49e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:55.962,f1f101695b0032484fbab33c09c41660037b4b777c3f01441b116d49e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:56.081,f1f1012ba70032494fbab33c0a281660037b4b777c3f01441b116d49e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:56.103,f1f10163e400324a4fbab33c0a8c1660037b4b777c3f01441b116d49e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:56.158,f1f1017e2400324b4fbab33c0af01660037b4b777c3f01441b116d49e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:56.356,f1f1013c6800324c4fbab33c0b541660037b4b777c3f01441b116d49e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:56.467,f1f101eea200324d4fbab33c0bb81660037b4b777c3f01441b116d49e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:56.505,f1f101769a00324e4fbab33c0c1c1660037b4b777c3f01441b116d49e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:56.595,f1f101e15600324f4fbab33c0c801660037b4b777c3f01441b116d49e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:56.714,f1f10194de0032504fbab33c0ce41660037b4b777c3f01441a116d3de00000007f000000000000000001006f00de00232203
2024-10-14 11:35:56.863,f1f101ea000032514fbab33c0d481660037b4b777c3f01441a116d3de00000007f000000000000000001006f00de00232203
2024-10-14 11:35:56.893,f1f1017e450032524fbab33c0dac1660037b4b777c3f01441a116d3de00000007f000000000000000001006f00de00232203
2024-10-14 11:35:57.030,f1f10117bc0032534fbab33c0e101660037b4b777c3f01441a116d3de00000007f000000000000000001006f00de00232203
2024-10-14 11:35:57.059,f1f101c1ed0032544fbab33c0e741660037b4b777c3f01441a116d3de00000007f000000000000000001006f00de00232203
2024-10-14 11:35:57.310,f1f101cf210032554fbab33c0ed81660037b4b777c3f01441a116d3de00000007f000000000000000001006f00de00232203
2024-10-14 11:35:57.352,f1f1012b760032564fbab33c0f3c1660037b4b777c3f01441a116d3de00000007f000000000000000001006f00de00232203
2024-10-14 11:35:57.429,f1f101bcba0032574fbab33c0fa01660037b4b777c3f01441a116d3de00000007f000000000000000001006f00de00232203
2024-10-14 11:35:57.564,f1f101ab0e0032584fbab33c10041660037b4b777c3f01441a116d3de00000007f000000000000000001006f00de00232203
2024-10-14 11:35:57.635,f1f10141cd0032594fbab33c10681660037b4b777c3f01441a116d3de00000007f000000000000000001006f00de00232203
2024-10-14 11:35:57.791,f1f101501600325a4fbab33c10cc1660037b4b777c3f01441a116d39e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:57.848,f1f10105cd00325b4fbab33c11301660037b4b777c3f01441a116d39e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:57.920,f1f101379300325c4fbab33c11941660037b4b777c3f01441a116d39e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:58.100,f1f101dd5000325d4fbab33c11f81660037b4b777c3f01441a116d39e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:58.158,f1f101052500325e4fbab33c125c1660037b4b777c3f01441a116d39e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:58.223,f1f10192e900325f4fbab33c12c01660037b4b777c3f01441a116d39e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:58.327,f1f101400a0032604fbab33c13241660037b4b777c3f01441a116d39e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:58.390,f1f1014ec60032614fbab33c13881660037b4b777c3f01441a116d39e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:58.510,f1f101e28a0032624fbab33c13ec1660037b4b777c3f01441a116d39e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:58.635,f1f101cb3e0032634fbab33c14501660037b4b777c3f01441a116d39e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:58.712,f1f101b3040032644fbab33c14b41660037b4b777c3f01441a116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:58.904,f1f101cdda0032654fbab33c15181660037b4b777c3f01441a116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:58.912,f1f10161960032664fbab33c157c1660037b4b777c3f01441a116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:59.006,f1f101f65a0032674fbab33c15e01660037b4b777c3f01441a116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:59.090,f1f101a0080032684fbab33c16441660037b4b777c3f01441a116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:59.199,f1f10172c20032694fbab33c16a81660037b4b777c3f01441a116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:59.370,f1f1014a9300326a4fbab33c170c1660037b4b777c3f01441a116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:59.425,f1f101575300326b4fbab33c17701660037b4b777c3f01441a116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:59.552,f1f101650d00326c4fbab33c17d41660037b4b777c3f01441a116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:59.576,f1f101e72600326d4fbab33c18381660037b4b777c3f01441a116d40e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:59.733,f1f101da3100326e4fbab33c189c1660037b4b777c3f01441a116d46e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:59.835,f1f1013def00326f4fbab33c19001660037b4b777c3f01441a116d46e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:59.923,f1f10177f50032704fbab33c19641660037b4b777c3f01441a116d46e00000007f000000000000000001006f00de00232203
2024-10-14 11:35:59.995,f1f10179390032714fbab33c19c81660037b4b777c3f01441a116d46e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:00.089,f1f1017d4a0032724fbab33c1a2c1660037b4b777c3f01441a116d46e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:00.225,f1f10184850032734fbab33c1a901660037b4b777c3f01441a116d46e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:00.321,f1f10152d40032744fbab33c1af41660037b4b777c3f01441a116d46e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:00.477,f1f1012c0a0032754fbab33c1b581660037b4b777c3f01441a116d46e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:00.599,f1f101b84f0032764fbab33c1bbc1660037b4b777c3f01441a116d46e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:00.600,f1f101fff80032774fbab33c1c201660037b4b777c3f01441a116d46e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:00.709,f1f101fff80032784fbab33c1c841660037b4b777c3f01441a116d48e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:00.847,f1f101153b0032794fbab33c1ce81660037b4b777c3f01441a116d48e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:00.960,f1f1012d6a00327a4fbab33c1d4c1660037b4b777c3f01441a116d48e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:01.078,f1f10108a300327b4fbab33c1db01660037b4b777c3f01441a116d48e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:01.150,f1f101aacb00327c4fbab33c1e141660037b4b777c3f01441a116d48e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:01.173,f1f101400800327d4fbab33c1e781660037b4b777c3f01441a116d48e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:01.424,f1f101ef9500327f4fbab33c1f401660037b4b777c3f01441a116d48e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:01.466,f1f101084b00327e4fbab33c1edc1660037b4b777c3f01441a116d48e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:01.545,f1f1016ca50032004fbab33c1fa41660037b4b777c3f01441a116d48e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:01.657,f1f10131de0032014fbab33c20081660037b4b777c3f01441a116d48e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:01.742,f1f101cd940032024fbab33c206c1660037b4b777c3f01441a116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:36:01.786,f1f101345b0032034fbab33c20d01660037b4b777c3f01441a116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:36:01.912,f1f101aa110032044fbab33c21341660037b4b777c3f01441a116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:36:02.023,f1f101a4dd0032054fbab33c21981660037b4b777c3f01441a116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:36:02.139,f1f10108910032064fbab33c21fc1660037b4b777c3f01441a116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:36:02.207,f1f1010f6b0032074fbab33c22601660037b4b777c3f01441a116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:36:02.372,f1f101c90f0032084fbab33c22c41660037b4b777c3f01441a116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:36:02.404,f1f1016bd70032094fbab33c23281660037b4b777c3f01441a116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:36:02.531,f1f101239400320a4fbab33c238c1660037b4b777c3f01441a116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:36:02.595,f1f1013e5400320b4fbab33c23f01660037b4b777c3f01441a116d3fe00000007f000000000000000001006f00de00232203
2024-10-14 11:36:02.733,f1f10185e900320c4fbab33c24541660037b4b777c3f01441a116d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:02.813,f1f101572300320d4fbab33c24b81660037b4b777c3f01441a116d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:02.911,f1f1016f7200320e4fbab33c251c1660037b4b777c3f01441a116d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:03.358,f1f10131c60032134fbab33c27101660037b4b777c3f01441a116d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:03.375,f1f101f8be00320f4fbab33c25801660037b4b777c3f01441a116d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:03.376,f1f101b2a40032104fbab33c25e41660037b4b777c3f01441a116d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:03.377,f1f1012c5e0032114fbab33c26481660037b4b777c3f01441a116d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:03.410,f1f101b81b0032124fbab33c26ac1660037b4b777c3f01441a116d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:03.477,f1f101e7970032144fbab33c27741660037b4b777c3f01441a116d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:03.626,f1f101e95b0032154fbab33c27d81660037b4b777c3f01441a116d3be00000007f000000000000000001006f00de00232203
2024-10-14 11:36:03.750,f1f101fdfd0032164fbab33c283c1660037b4b777c3f01441a116d34e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:03.862,f1f1016a310032174fbab33c28a01660037b4b777c3f01441a116d34e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:03.900,f1f101dc470032184fbab33c29041660037b4b777c3f01441a116d34e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:04.009,f1f10136840032194fbab33c29681660037b4b777c3f01441a116d34e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:04.171,f1f1017ec700321a4fbab33c29cc1660037b4b777c3f01441a116d34e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:04.187,f1f101cb3800321b4fbab33c2a301660037b4b777c3f01441a116d34e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:04.341,f1f101f96600321c4fbab33c2a941660037b4b777c3f01441a116d34e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:04.375,f1f10113a500321d4fbab33c2af81660037b4b777c3f01441a116d34e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:04.470,f1f1012bf400321e4fbab33c2b5c1660037b4b777c3f01441a116d34e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:04.621,f1f101bc3800321f4fbab33c2bc01660037b4b777c3f01441a116d34e00000007f000000000000000001006f00de00232203
2024-10-14 11:36:04.768,f1f101b72b0032204fbab33c2c241660037b4b777c3f01441a116d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:36:04.912,f1f101b9e70032214fbab33c2c881660037b4b777c3f01441a116d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:36:04.912,f1f10115ab0032224fbab33c2cec1660037b4b777c3f01441a116d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:36:04.976,f1f1019c760032234fbab33c2d501660037b4b777c3f01441a116d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:36:05.165,f1f101722e0032244fbab33c2db41660037b4b777c3f01441a116d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:36:05.224,f1f101ecd40032254fbab33c2e181660037b4b777c3f01441a116d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:36:05.305,f1f10140980032264fbab33c2e7c1660037b4b777c3f01441a116d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:36:05.524,f1f10161220032284fbab33c2f441660037b4b777c3f01441a116d2ee00000007f000000000000000001006f00de00232203
2024-10-14 11:36:05.556,f1f101d7540032274fbab33c2ee01660037b4b777c3f01441a116d2ee00000007f000000000000000001006f00de00232203
