2024-10-16 10:28:49.465,f1f101ded00032524fbab33cdfd4165d11404b776a140121ffff36b2e00058ac7ffff9ffc700fbcd0000006f00de00030012
2024-10-16 10:28:49.514,f1f101166e00324fcf5dbc79dfd4165d11d34b776c3d0128030326cee00056cd7f000c00110000020000006f00de00225356
2024-10-16 10:28:49.566,f1f1010cc20032534fbab33ce038165d114d4b7769090122ffff3a53e00e58ac7ffff1ffeb00fbcd0000006f00de00030012
2024-10-16 10:28:49.568,f1f10129a3003250cf5dbc79e038165d11d34b776c3d01280303265de00056cd7f0012000a0000030000006f00de00225356
2024-10-16 10:28:49.665,f1f1012c98003251cf5dbc79e09c165d11d34b776c3b01280303265de00056cd7f001c000b0000020000006f00de00225356
2024-10-16 10:28:49.711,f1f1015cdd0032544fbab33ce09c165d114d4b7769060123ffff3a53e00e58ac7f0000ffe100fae60000006f00de00030012
2024-10-16 10:28:49.803,f1f1015824003252cf5dbc79e100165d11d34b776c3b01280303265de00056cd7f000f000f0000020000006f00de00225356
2024-10-16 10:28:49.835,f1f101fa7b0032554fbab33ce100165d114e4b7769030125ffff3a53e00e58ac7fffffffe800fa910000006f00de00030012
2024-10-16 10:28:49.878,f1f1017c050032564fbab33ce164165d114e4b7769000125ffff3a53e00e58ac7fffffffe000fa390000006f00de00030012
2024-10-16 10:28:49.908,f1f1018387003253cf5dbc79e164165d11d34b776c3c01280303265de00056cd7f000400000000010000006f00de00225356
2024-10-16 10:28:49.973,f1f101f3df003254cf5dbc79e1c8165d11d34b776c3c01280303265de00056cd7fffecfff80000010000006f00de00225356
2024-10-16 10:28:50.005,f1f10180d40032574fbab33ce1c8165d114e4b7768fc0125ffff3a53e00d58ac7f0000ffcc00f9a40000006f00de00030012
2024-10-16 10:28:50.072,f1f1017227003255cf5dbc79e22c165d11d34b776c3c01280303265de00056cd7ffff900030000010000006f00de00225356
2024-10-16 10:28:50.076,f1f101968d0032584fbab33ce22c165d114e4b7768fa0125ffff3a53e00d58ac7ffff8ffcc00f9a40000006f00de00030012
2024-10-16 10:28:50.145,f1f101f8bb0032594fbab33ce290165d114e4b7768f70125ffff3a53e00c58ac7ffff0ffde00f95b0000006f00de00030012
2024-10-16 10:28:50.193,f1f1018b59003256cf5dbc79e290165d11d34b776c3c01280303265de00156cd7f0002fff90000000000006f00de00225356
2024-10-16 10:28:50.284,f1f101196b00325a4fbab33ce2f4165d114e4b7768f40125ffff3a53e00c58ac7fffffffe600f97d0000006f00de00030012
2024-10-16 10:28:50.295,f1f1017a68003257cf5dbc79e2f4165d11d34b776c3d01280303265de00156cd7ffff6fff80000010000006f00de00225356
2024-10-16 10:28:50.410,f1f101157400325b4fbab33ce358165d114e4b7768f10125ffff3a53e00b58ac7f0002ffd600f93b0000006f00de00030012
2024-10-16 10:28:50.435,f1f101584d003258cf5dbc79e358165d11d34b776c3d01280303265de00156cd7f0004000a0000010000006f00de00225356
2024-10-16 10:28:50.470,f1f101b76c003259cf5dbc79e3bc165d11d34b776c3d01280303265de00256cd7f000300000000000000006f00de00225356
2024-10-16 10:28:50.535,f1f101034b00325c4fbab33ce3bc165d114e4b7768ef0125ffff3a53e00b58ac7ffff6ffc000f8f60000006f00de00030012
2024-10-16 10:28:50.611,f1f101fef500325d4fbab33ce420165d11364b7768040126ffff3e22e01a58ac7fffffffc900f8f60000006f00de00030012
2024-10-16 10:28:50.628,f1f10192b600325acf5dbc79e420165d11d34b776c3b012803032649e00056cd7fffe6fffd0000000000006f00de00225356
2024-10-16 10:28:50.655,f1f1019c7400325e4fbab33ce484165d11354b7767fe0127ffff3e22e01958ac7f0001ffd900f7e50000006f00de00030012
2024-10-16 10:28:50.686,f1f101cb0f00325bcf5dbc79e484165d11d34b776c3b012803032649e00056cd7f0004000a00ffff0000006f00de00225356
2024-10-16 10:28:50.765,f1f101e26800325f4fbab33ce4e8165d11344b7767f80129ffff3e22e01958ac7ffffcffdc00f7900000006f00de00030012
2024-10-16 10:28:50.769,f1f101739100325ccf5dbc79e4e8165d11d34b776c3c012803032649e00156cd7f000400000000000000006f00de00225356
2024-10-16 10:28:50.851,f1f10195760032604fbab33ce54c165d11334b7767f30129ffff3e22e01958ac7f0004ffd600f7c70000006f00de00030012
2024-10-16 10:28:50.865,f1f101840100325dcf5dbc79e54c165d11d34b776c3c012803032649e00156cd7ffff0fffb0000000000006f00de00225356
2024-10-16 10:28:50.945,f1f101c3930032614fbab33ce5b0165d11324b7767ed0129ffff3e22e01858ac7f0002ffc800f7c70000006f00de00030012
2024-10-16 10:28:50.965,f1f101771000325ecf5dbc79e5b0165d11d34b776c3c012803032649e00156cd7ffffd00030000000000006f00de00225356
2024-10-16 10:28:51.105,f1f101b10a0032624fbab33ce614165d112f4b7767e80129ffff3e22e01858ac7ffff0ffc300f68c0000006f00de00030012
2024-10-16 10:28:51.113,f1f101d69600325fcf5dbc79e614165d11d34b776c3d012803032649e00156cd7ffffffff60000000000006f00de00225356
2024-10-16 10:28:51.159,f1f101d2f0003260cf5dbc79e678165d11d34b776c3d012803032649e00256cd7ffff2fff60000000000006f00de00225356
2024-10-16 10:28:51.205,f1f101793d0032634fbab33ce678165d112f4b7767e30129ffff3e22e01758ac7ffff0ffcf00f6380000006f00de00030012
2024-10-16 10:28:51.253,f1f10182f30032644fbab33ce6dc165d112d4b7767de0129ffff3e22e01758ac7ffff9ffdf00f67b0000006f00de00030012
2024-10-16 10:28:51.279,f1f101dfb1003261cf5dbc79e6dc165d11d34b776c3e012803032649e00356cd7fffe9fff80000010000006f00de00225356
2024-10-16 10:28:51.386,f1f1018f2a0032654fbab33ce740165d112b4b7767d90129ffff3e22e01858ac7fffffffd600f6250000006f00de00030012
2024-10-16 10:28:51.388,f1f101640a003262cf5dbc79e740165d11d34b776c3f012803032649e00456cd7ffff0fff50000000000006f00de00225356
2024-10-16 10:28:51.453,f1f1016c6a0032664fbab33ce7a4165d11294b7767d40129ffff3e22e01758ac7f000affbb00f4e30000006f00de00030012
2024-10-16 10:28:51.508,f1f101fdda003263cf5dbc79e7a4165d11d34b776c40012803032649e00556cd7ffff000000000000000006f00de00225356
2024-10-16 10:28:51.542,f1f1019aff0032674fbab33ce808165d10f44b7766d40128fffc384ce02f58ac7ffff8ffec00f4e30000006f00de00030012
2024-10-16 10:28:51.582,f1f1019fd0003264cf5dbc79e808165d11d24b776c410128030326ade00556cd7ffff5fff20000010000006f00de00225356
2024-10-16 10:28:51.697,f1f101e5990032684fbab33ce86c165d10ef4b7766cb0128fffc384ce03058ac7f000cffe500f4950000006f00de00030012
2024-10-16 10:28:51.732,f1f10187f3003265cf5dbc79e86c165d11d34b776c3b0128030326ade00156cd7ffff8fff00000010000006f00de00225356
2024-10-16 10:28:51.811,f1f101556f0032694fbab33ce8d0165d10ea4b7766c20128fffc384ce03158ac7f0017ffd400f4570000006f00de00030012
2024-10-16 10:28:51.826,f1f101b5d4003266cf5dbc79e8d0165d11d34b776c3c0128030326ade00256cd7ffff000000000010000006f00de00225356
2024-10-16 10:28:51.864,f1f1019ec000326a4fbab33ce934165d10e44b7766b90128fffc384ce03258ac7f0016ffbc00f3fd0000006f00de00030012
2024-10-16 10:28:51.925,f1f101e1c2003267cf5dbc79e934165d11d34b776c3c0128030326ade00256cd7fffed00030000010000006f00de00225356
2024-10-16 10:28:51.970,f1f101d003003268cf5dbc79e998165d11d34b776c3d0128030326ade00156cd7f000a000f0000000000006f00de00225356
2024-10-16 10:28:51.985,f1f101b4e000326b4fbab33ce998165d10de4b7766b10128fffc384ce03258ac7f000cffcc00f3fd0000006f00de00030012
2024-10-16 10:28:52.074,f1f101ad31003269cf5dbc79e9fc165d11d34b776c3d0128030326ade00256cd7f0009000400ffff0000006f00de00225356
2024-10-16 10:28:52.114,f1f101276300326c4fbab33ce9fc165d10d84b7766a80128fffc384ce03358ac7f0007ffdc00f3de0000006f00de00030012
2024-10-16 10:28:52.164,f1f101125200326acf5dbc790000165d11d34b776c3e0128030326ade00256cd7ffff1000000ffff0000006f00de00225356
2024-10-16 10:28:52.208,f1f101337d00326d4fbab33c0000165d10d14b7766a00128fffc384ce03458ac7f000bffd600f3de0000006f00de00030012
2024-10-16 10:28:52.282,f1f101e03200326bcf5dbc790064165d11d34b776c3e0128030326ade00256cd7f0000000900ffff0000006f00de00225356
2024-10-16 10:28:52.309,f1f101fc0e00326e4fbab33c0064165d10ca4b7766980127fffc384ce03658ac7f001cffce00f3c90000006f00de00030012
2024-10-16 10:28:52.397,f1f10151ab00326f4fbab33c00c8165d10c24b7766900127fffc384ce03658ac7f0017ffd200f3b10000006f00de00030012
2024-10-16 10:28:52.431,f1f101f86900326ccf5dbc7900c8165d11d24b776c3f0128030326ade00256cd7f0004fffd00ffff0000006f00de00225356
2024-10-16 10:28:52.448,f1f101d4950032704fbab33c012c165d10ba4b7766890127fffc384ce03758ac7f0009ffd000f3ad0000006f00de00030012
2024-10-16 10:28:52.477,f1f101e63500326dcf5dbc79012c165d11d24b776c3f0128030326ade00256cd7ffff8fffe00ffff0000006f00de00225356
2024-10-16 10:28:52.594,f1f10193110032714fbab33c0190165d109d4b7765b10125fce032d9e04741f17f0009ffd000f3ad0000006f00de00030012
2024-10-16 10:28:52.620,f1f10198fc00326ecf5dbc790190165d11d34b776c3c01280303268ae00156cd7f0018001100ffff0000006f00de00225356
2024-10-16 10:28:52.669,f1f101254a00326fcf5dbc7901f4165d11d34b776c3c01280303268ae00156cd7f0002fffa0000000000006f00de00225356
2024-10-16 10:28:52.723,f1f1017dc80032724fbab33c01f4165d10914b7765a80124fce032d9e048412a7f0009ffcc00f2bf0000006f00de00030012
2024-10-16 10:28:52.788,f1f101876a003270cf5dbc790258165d11d34b776c3c01290303268ae00156cd7ffff4fffc00ffff0000006f00de00225356
2024-10-16 10:28:52.821,f1f1013edf0032734fbab33c0258165d10854b7765a00123fce032d9e04940667f000dffce00f1dd0000006f00de00030012
2024-10-16 10:28:52.860,f1f1016ddb003271cf5dbc7902bc165d11d34b776c3d01290303268ae00156cd7f000a000a00ffff0000006f00de00225356
2024-10-16 10:28:52.882,f1f101b5900032744fbab33c02bc165d10794b7765990123fce032d9e0493fa17f0003ffd800f1dd0000006f00de00030012
2024-10-16 10:28:52.981,f1f1018de10032754fbab33c0320165d106e4b7765920123fce032d9e0493eda7ffffeffe600f2dc0000006f00de00030012
2024-10-16 10:28:53.025,f1f1017e5e003272cf5dbc790320165d11d34b776c3d01290303268ae00256cd7f000700000000000000006f00de00225356
2024-10-16 10:28:53.050,f1f10188ed0032764fbab33c0384165d10614b77658c0123fce032d9e04a3e137f0004ffe400f2ef0000006f00de00030012
2024-10-16 10:28:53.070,f1f1017810003273cf5dbc790384165d11d34b776c3e01290303268ae00156cd7ffff100000000000000006f00de00225356
2024-10-16 10:28:53.156,f1f101e2230032774fbab33c03e8165d10554b7765870123fce032d9e04a3d507f0007ffd700f2140000006f00de00030012
2024-10-16 10:28:53.216,f1f101906e003274cf5dbc7903e8165d11d34b776c3e01290303268ae00156cd7f000200090000020000006f00de00225356
2024-10-16 10:28:53.288,f1f101328a0032784fbab33c044c165d10484b7765820123fce032d9e04a3c8c7f000affd400f2140000006f00de00030012
2024-10-16 10:28:53.341,f1f101fdad003275cf5dbc79044c165d11d34b776c3e01290303268ae00156cd7f0001fff60000020000006f00de00225356
2024-10-16 10:28:53.358,f1f101b32e0032794fbab33c04b0165d103b4b77657e0123fce032d9e04b3bc57f000affda00f30f0000006f00de00030012
2024-10-16 10:28:53.384,f1f101af5e003276cf5dbc7904b0165d11d34b776c3f01290303268ae00256cd7f0000fff10000020000006f00de00225356
2024-10-16 10:28:53.493,f1f101f0e900327a4fbab33c0514165d102d4b77657b0123fce032d9e04b3b007f0010ffdc00f3140000006f00de00030012
2024-10-16 10:28:53.495,f1f1016373003277cf5dbc790514165d11d24b776c4001290303268ae00356cd7fffeafff00000020000006f00de00225356
2024-10-16 10:28:53.557,f1f101931b00327b4fbab33c0578165d102a4b7765420123e7cc2e9ce0433a3e7f0007ffcf00f3140000006f00de00030012
2024-10-16 10:28:53.631,f1f101b0e4003278cf5dbc790578165d11d24b776c410129030326bfe00356cd7fffee00050000010000006f00de00225356
2024-10-16 10:28:53.688,f1f1017ea7003279cf5dbc7905dc165d11d34b776c3c0129030326bfe00256cd7fffed000c0000010000006f00de00225356
2024-10-16 10:28:53.707,f1f101789700327c4fbab33c05dc165d101e4b7765410123e7cc2e9ce043397d7f0003ffd300f2350000006f00de00030012
2024-10-16 10:28:53.745,f1f101c98800327d4fbab33c0640165d10124b7765400123e7cc2e9ce04338ba7ffffcffde00f2350000006f00de00030012
2024-10-16 10:28:53.820,f1f101a7df00327acf5dbc790640165d11d34b776c3d0129030326bfe00256cd7fffe7fffb0000000000006f00de00225356
2024-10-16 10:28:53.911,f1f1012a8e00327e4fbab33c06a4165d10054b77653f0123e7cc2e9ce04337f77ffff4ffe100f2450000006f00de00030012
2024-10-16 10:28:53.919,f1f10152ef00327bcf5dbc7906a4165d11d34b776c3d0129030326bfe00256cd7fffeffff100ffff0000006f00de00225356
2024-10-16 10:28:53.999,f1f101b15a00327ccf5dbc790708165d11d34b776c3e0129030326bfe00356cd7ffffffff200ffff0000006f00de00225356
2024-10-16 10:28:54.021,f1f101bd8600327f4fbab33c0708165d0ff94b77653f0123e7cc2e9ce04337347f0000ffe200f24a0000006f00de00030012
2024-10-16 10:28:54.084,f1f101da530032004fbab33c076c165d0fed4b7765400123e7cc2e9ce04336737ffffaffe300f3400000006f00de00030012
2024-10-16 10:28:54.124,f1f101796b00327dcf5dbc79076c165d11d24b776c3f0129030326bfe00356cd7ffff8fff900ffff0000006f00de00225356
2024-10-16 10:28:54.163,f1f101c1cb0032014fbab33c07d0165d0fe14b7765420123e7cc2e9ce04335b57ffff9ffda00f3400000006f00de00030012
2024-10-16 10:28:54.234,f1f101fc2900327ecf5dbc7907d0165d11d24b776c400129030326bfe00356cd7f0006000c00ffff0000006f00de00225356
2024-10-16 10:28:54.266,f1f10167c80032024fbab33c0834165d0fd54b7765440124e7cc2e9ce04334f87f0000ffc200f34e0000006f00de00030012
2024-10-16 10:28:54.326,f1f10129f700327fcf5dbc790834165d11d24b776c400129030326bfe00456cd7f0004000300ffff0000006f00de00225356
2024-10-16 10:28:54.343,f1f101244d0032034fbab33c0898165d0fc94b7765470124e7cc2e9ce043343b7f0000ffbe00f3580000006f00de00030012
2024-10-16 10:28:54.371,f1f10100b8003200cf5dbc790898165d11d24b776c410129030326bfe00356cd7ffff0fffd00fffe0000006f00de00225356
2024-10-16 10:28:54.499,f1f1011e230032044fbab33c08fc165d0fbd4b77654a0124e7cc2e9ce04333807ffffeffc900f3580000006f00de00030012
2024-10-16 10:28:54.536,f1f1017a25003201cf5dbc7908fc165d11d24b776c420129030326bfe00356cd7ffffd000500fffe0000006f00de00225356
2024-10-16 10:28:54.558,f1f101194b0032054fbab33c0960165d0faa4b77651c0124d8bd2c1de04032c57f0000ffcc00f3640000006f00de00030012
2024-10-16 10:28:54.573,f1f101ab18003202cf5dbc790960165d11d34b776c3b012903035f0be00156cd7f0000fff600ffff0000006f00de00225356
2024-10-16 10:28:54.692,f1f101343d0032064fbab33c09c4165d0fa04b7765210124d8bd2c1de040320b7f0007ffd400f37b0000006f00de00030012
2024-10-16 10:28:54.699,f1f1013864003203cf5dbc7909c4165d11d34b776c3c012903035f0be00156cd7ffff0fffc00ffff0000006f00de00225356
2024-10-16 10:28:54.793,f1f1015ac90032074fbab33c0a28165d0f954b7765260124d8bd2c1de04031547f0005ffe100f37b0000006f00de00030012
2024-10-16 10:28:54.816,f1f101f31e003204cf5dbc790a28165d11d34b776c3c012903035f0be00156cd7f000000050000000000006f00de00225356
2024-10-16 10:28:54.887,f1f101c8a3003205cf5dbc790a8c165d11d34b776c3c012903035f0be00156cd7ffffffff80000000000006f00de00225356
2024-10-16 10:28:54.899,f1f101ad1f0032084fbab33c0a8c165d0f8a4b77652b0124d8bd2c1de041309f7f0005ffcc00f2ae0000006f00de00030012
2024-10-16 10:28:54.992,f1f1011757003206cf5dbc790af0165d11d34b776c3d012903035f0be00156cd7ffff5fffb0000000000006f00de00225356
2024-10-16 10:28:55.017,f1f101de0e0032094fbab33c0af0165d0f7f4b7765310124d8bd2c1de0412fed7f0004ffc200f2c30000006f00de00030012
2024-10-16 10:28:55.062,f1f101750f00320a4fbab33c0b54165d0f754b7765380124d8bd2c1de0402f3c7ffffdffc000f2c30000006f00de00030012
2024-10-16 10:28:55.076,f1f101c4b6003207cf5dbc790b54165d11d34b776c3d012903035f0be00156cd7f000800070000010000006f00de00225356
2024-10-16 10:28:55.203,f1f1012a7b00320b4fbab33c0bb8165d0f6a4b77653f0124d8bd2c1de0412e8d7ffffcffd100f3c00000006f00de00030012
2024-10-16 10:28:55.217,f1f101c88f003208cf5dbc790bb8165d11d34b776c3e012903035f0be00156cd7f0004ffff0000010000006f00de00225356
2024-10-16 10:28:55.295,f1f101c87200320c4fbab33c0c1c165d0f604b7765470124d8bd2c1de0412de47f0005ffda00f3eb0000006f00de00030012
2024-10-16 10:28:55.328,f1f101aad0003209cf5dbc790c1c165d11d24b776c3e012903035f0be00156cd7f0004fff80000010000006f00de00225356
2024-10-16 10:28:55.375,f1f1018f3700320d4fbab33c0c80165d0f554b77654f0124d8bd2c1de0412d427f0007ffca00f40a0000006f00de00030012
2024-10-16 10:28:55.440,f1f101330900320acf5dbc790c80165d11d24b776c3e012903035f0be00056cd7f000c00000000020000006f00de00225356
2024-10-16 10:28:55.460,f1f10170ac00320e4fbab33c0ce4165d0f4d4b7765570124d8bd2c1de0412ca47f0005ffbc00f40a0000006f00de00030012
2024-10-16 10:28:55.515,f1f1016d4600320bcf5dbc790ce4165d11d24b776c3e012903035f0be00056cd7f000c000f0000020000006f00de00225356
2024-10-16 10:28:55.551,f1f1010c9d00320f4fbab33c0d48165d0f284b7765440123cfb4284ee0462c0c7ffff4ffd100f4310000006f00de00030012
2024-10-16 10:28:55.567,f1f10178da00320ccf5dbc790d48165d11d24b776c3e012903035fcee00056cd7f000d00000000020000006f00de00225356
2024-10-16 10:28:55.662,f1f10185950032104fbab33c0dac165d0f1e4b77654e0123cfb4284ee0462b787f0008ffca00f4310000006f00de00030012
2024-10-16 10:28:55.739,f1f101488400320dcf5dbc790dac165d11d24b776c3b012903035fcee00056cd7f001000020000030000006f00de00225356
2024-10-16 10:28:55.785,f1f101cb9f0032114fbab33c0e10165d0f154b7765590123cfb4284ee0462aec7f000cffc700f4880000006f00de00030012
2024-10-16 10:28:55.798,f1f101fcfb00320ecf5dbc790e10165d11d24b776c3b012903035fcee00056cd7f0011000e0000010000006f00de00225356
2024-10-16 10:28:55.841,f1f10129a00032124fbab33c0e74165d0f0b4b7765640123cfb4284ee0472a637f0000ffda00f4120000006f00de00030012
2024-10-16 10:28:55.921,f1f101fbed00320fcf5dbc790e74165d11d24b776c3b012903035fcee00056cd7f000a00020000010000006f00de00225356
2024-10-16 10:28:56.013,f1f101b025003210cf5dbc790ed8165d11d24b776c3b012903035fcee00056cd7f001000000000010000006f00de00225356
2024-10-16 10:28:56.020,f1f1017c260032134fbab33c0ed8165d0f024b77656f0123cfb4284ee04729dd7f0000ffde00f4500000006f00de00030012
2024-10-16 10:28:56.066,f1f1011eb5003211cf5dbc790f3c165d11d24b776c3b012903035fcee00056cd7f001000080000020000006f00de00225356
2024-10-16 10:28:56.117,f1f10112ae0032144fbab33c0f3c165d0ef94b77657b0123cfb4284ee047295d7ffffeffd300f4500000006f00de00030012
2024-10-16 10:28:56.183,f1f10118e6003212cf5dbc790fa0165d11d24b776c3b012903035fcee00056cd7f0000fff90000020000006f00de00225356
2024-10-16 10:28:56.188,f1f10178ca0032154fbab33c0fa0165d0ef04b7765870123cfb4284ee04728e47f0000ffca00f56d0000006f00de00030012
2024-10-16 10:28:56.292,f1f101463e0032164fbab33c1004165d0ee84b7765930123cfb4284ee047286e7f0004ffcc00f5fb0000006f00de00030012
2024-10-16 10:28:56.325,f1f1015e5b003213cf5dbc791004165d11d24b776c3b012903035fcee00056cd7ffff2fffb0000020000006f00de00225356
2024-10-16 10:28:56.356,f1f101ea370032174fbab33c1068165d0ee04b77659f0123cfb4284ee04727f97f0000ffdb00f6460000006f00de00030012
2024-10-16 10:28:56.362,f1f1013e84003214cf5dbc791068165d11d24b776c3b012903035fcee00056cd7f0005000a0000010000006f00de00225356
2024-10-16 10:28:56.503,f1f1016eb90032184fbab33c10cc165d0ed84b7765ac0123cfb4284ee04827897f000affdc00f6460000006f00de00030012
2024-10-16 10:28:56.517,f1f10107c4003215cf5dbc7910cc165d11d24b776c3b012903035fcee00056cd7f000400000000010000006f00de00225356
2024-10-16 10:28:56.564,f1f101fe890032194fbab33c1130165d0ea14b7765af0122c3aa27d4e052271f7f000affc400f60a0000006f00de00030012
2024-10-16 10:28:56.621,f1f101966f003216cf5dbc791130165d11d24b776c3b012903035f82e00056cd7fffe500000000010000006f00de00225356
2024-10-16 10:28:56.673,f1f1018f4900321a4fbab33c1194165d0e984b7765be0122c3aa27d4e05326b77f0001ffde00f60a0000006f00de00030012
2024-10-16 10:28:56.732,f1f101f95f003217cf5dbc791194165d11d24b776c3c012903035f82e00056cd7f0009000d00ffff0000006f00de00225356
2024-10-16 10:28:56.765,f1f101b4ef003218cf5dbc7911f8165d11d24b776c3c012903035f82e00156cd7f000800000000000000006f00de00225356
2024-10-16 10:28:56.793,f1f101655c00321b4fbab33c11f8165d0e904b7765ce0122c3aa27d4e05426537f0007ffe600f72e0000006f00de00030012
2024-10-16 10:28:56.854,f1f1011f2600321c4fbab33c125c165d0e864b7765de0122c3aa27d4e05425f77f000dffc700f7040000006f00de00030012
2024-10-16 10:28:56.893,f1f101f49a003219cf5dbc79125c165d11d24b776c3c012903035f82e00056cd7ffff000000000000000006f00de00225356
2024-10-16 10:28:56.977,f1f101cc6100321acf5dbc7912c0165d11d24b776c3c012903035f82e00156cd7f000000070000000000006f00de00225356
2024-10-16 10:28:56.987,f1f1013e6900321d4fbab33c12c0165d0e7f4b7765ef0123c3aa27d4e055259f7f0009ffb800f7040000006f00de00030012
2024-10-16 10:28:57.073,f1f101f18000321bcf5dbc791324165d11d24b776c3d012903035f82e00156cd7f0000fff800ffff0000006f00de00225356
2024-10-16 10:28:57.091,f1f101d1b000321e4fbab33c1324165d0e774b7765ff0123c3aa27d4e055254c7f000cffcc00f7570000006f00de00030012
2024-10-16 10:28:57.175,f1f1016a5300321f4fbab33c1388165d0e704b7766100123c3aa27d4e05624fe7f0008ffcc00f7fd0000006f00de00030012
2024-10-16 10:28:57.191,f1f101574a00321ccf5dbc791388165d11d24b776c3d012903035f82e00256cd7ffff3fffa00ffff0000006f00de00225356
2024-10-16 10:28:57.250,f1f1016d6e0032204fbab33c13ec165d0e684b7766220123c3aa27d4e05624b67f0000ffd900f7fd0000006f00de00030012
2024-10-16 10:28:57.299,f1f101d45200321dcf5dbc7913ec165d11d24b776c3e012903035f82e00256cd7fffebfff800ffff0000006f00de00225356
2024-10-16 10:28:57.368,f1f101552600321ecf5dbc791450165d11d24b776c3e012903035f82e00256cd7ffffc00040000000000006f00de00225356
2024-10-16 10:28:57.374,f1f1013c470032214fbab33c1450165d0e614b7766330123c3aa27d4e05624707f0003ffdf00f8a00000006f00de00030012
2024-10-16 10:28:57.460,f1f10159eb0032224fbab33c14b4165d0e5a4b7766450123c3aa27d4e05624297f0004ffd800f89c0000006f00de00030012
2024-10-16 10:28:57.536,f1f101a47300321fcf5dbc7914b4165d11d24b776c3f012903035f82e00256cd7ffffb000e0000000000006f00de00225356
2024-10-16 10:28:57.542,f1f10163dc0032234fbab33c1518165d0e354b7766580122b8a22822e05d23e57f0009ffd100f89c0000006f00de00030012
2024-10-16 10:28:57.572,f1f1015f9d003220cf5dbc791518165d11d34b776c3c012903035fd0e00156cd7f0000fff30000000000006f00de00225356
2024-10-16 10:28:57.640,f1f1017a390032244fbab33c157c165d0e2e4b77666b0122b8a22822e05d23a67f0007ffce00f8ea0000006f00de00030012
2024-10-16 10:28:57.689,f1f101abf1003221cf5dbc79157c165d11d24b776c3c012903035fd0e00156cd7ffff8ffec00ffff0000006f00de00225356
2024-10-16 10:28:57.771,f1f10175750032254fbab33c15e0165d0e274b77667e0122b8a22822e05e23657f0008ffd600f97a0000006f00de00030012
2024-10-16 10:28:57.797,f1f101dfdb003222cf5dbc7915e0165d11d24b776c3c012903035fd0e00256cd7ffff100010000010000006f00de00225356
2024-10-16 10:28:57.859,f1f101fea1003223cf5dbc791644165d11d24b776c3d012903035fd0e00256cd7ffff000030000010000006f00de00225356
2024-10-16 10:28:57.910,f1f101a8860032264fbab33c1644165d0e214b7766920122b8a22822e05e23247f0002ffe600f97a0000006f00de00030012
