2024-10-16 10:28:48.423,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-16 10:37:04.627,magic=61937,msg_type=1,crc16=5901,packet_len=50,msg_count=38,tmp_id=3479026809,dsecond=12400,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25447,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:04.651,magic=61937,msg_type=1,crc16=15528,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=12500,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=9,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:04.677,magic=61937,msg_type=1,crc16=14607,packet_len=50,msg_count=39,tmp_id=3479026809,dsecond=12500,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25447,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:04.816,magic=61937,msg_type=1,crc16=32191,packet_len=50,msg_count=40,tmp_id=3479026809,dsecond=12600,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25447,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:04.856,magic=61937,msg_type=1,crc16=12857,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=12600,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=11,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:04.911,magic=61937,msg_type=1,crc16=36980,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=12700,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-10,accel_lat=22,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:04.949,magic=61937,msg_type=1,crc16=51440,packet_len=50,msg_count=41,tmp_id=3479026809,dsecond=12700,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25447,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:04.985,magic=61937,msg_type=1,crc16=13743,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=12800,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=0,accel_lat=12,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:05.039,magic=61937,msg_type=1,crc16=42821,packet_len=50,msg_count=42,tmp_id=3479026809,dsecond=12800,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25447,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:05.084,magic=61937,msg_type=1,crc16=25414,packet_len=50,msg_count=43,tmp_id=3479026809,dsecond=12900,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25447,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:05.160,magic=61937,msg_type=1,crc16=2046,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=12900,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=4,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:05.177,magic=61937,msg_type=1,crc16=60059,packet_len=50,msg_count=44,tmp_id=3479026809,dsecond=13000,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25447,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:05.214,magic=61937,msg_type=1,crc16=7029,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=13000,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-4,accel_lat=17,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:05.294,magic=61937,msg_type=1,crc16=15955,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=13100,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=8,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:05.337,magic=61937,msg_type=1,crc16=62400,packet_len=50,msg_count=45,tmp_id=3479026809,dsecond=13100,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25447,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:05.381,magic=61937,msg_type=1,crc16=25152,packet_len=50,msg_count=46,tmp_id=3479026809,dsecond=13200,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25447,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:05.411,magic=61937,msg_type=1,crc16=32600,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=13200,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=8,accel_lat=5,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:05.502,magic=61937,msg_type=1,crc16=65222,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=13300,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-11,accel_lat=21,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:05.528,magic=61937,msg_type=1,crc16=13056,packet_len=50,msg_count=47,tmp_id=3479026809,dsecond=13300,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25447,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:05.643,magic=61937,msg_type=1,crc16=33041,packet_len=50,msg_count=48,tmp_id=3479026809,dsecond=13400,lat=37.5239739,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:05.663,magic=61937,msg_type=1,crc16=60103,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=13400,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=18,accel_lat=-4,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:05.685,magic=61937,msg_type=1,crc16=49387,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=13500,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=5,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:05.708,magic=61937,msg_type=1,crc16=64884,packet_len=50,msg_count=49,tmp_id=3479026809,dsecond=13500,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:05.754,magic=61937,msg_type=1,crc16=8103,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=13600,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-9,accel_lat=9,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:05.770,magic=61937,msg_type=1,crc16=23211,packet_len=50,msg_count=50,tmp_id=3479026809,dsecond=13600,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:05.856,magic=61937,msg_type=1,crc16=40365,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=13700,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-17,accel_lat=19,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:05.877,magic=61937,msg_type=1,crc16=31399,packet_len=50,msg_count=51,tmp_id=3479026809,dsecond=13700,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:05.994,magic=61937,msg_type=1,crc16=6005,packet_len=50,msg_count=52,tmp_id=3479026809,dsecond=13800,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:06.063,magic=61937,msg_type=1,crc16=38489,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=13800,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-3,accel_lat=11,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:06.113,magic=61937,msg_type=1,crc16=61071,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=13900,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=11,accel_lat=-11,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:06.138,magic=61937,msg_type=1,crc16=3532,packet_len=50,msg_count=53,tmp_id=3479026809,dsecond=13900,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:06.205,magic=61937,msg_type=1,crc16=54537,packet_len=50,msg_count=54,tmp_id=3479026809,dsecond=14000,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:06.230,magic=61937,msg_type=1,crc16=58053,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=14000,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:06.267,magic=61937,msg_type=1,crc16=49188,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=14100,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-9,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:06.297,magic=61937,msg_type=1,crc16=4180,packet_len=50,msg_count=55,tmp_id=3479026809,dsecond=14100,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:06.375,magic=61937,msg_type=1,crc16=46716,packet_len=50,msg_count=56,tmp_id=3479026809,dsecond=14200,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:06.401,magic=61937,msg_type=1,crc16=25004,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=14200,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=0,accel_lat=-9,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:06.451,magic=61937,msg_type=1,crc16=35326,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=14300,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-11,accel_lat=8,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:06.499,magic=61937,msg_type=1,crc16=819,packet_len=50,msg_count=57,tmp_id=3479026809,dsecond=14300,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25349,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:06.643,magic=61937,msg_type=1,crc16=17313,packet_len=50,msg_count=58,tmp_id=3479026809,dsecond=14400,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25250,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:06.663,magic=61937,msg_type=1,crc16=714,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=14400,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-8,accel_lat=-3,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:06.669,magic=61937,msg_type=1,crc16=49067,packet_len=50,msg_count=59,tmp_id=3479026809,dsecond=14500,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25250,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:06.732,magic=61937,msg_type=1,crc16=50312,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=14500,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=6,accel_lat=-14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:06.807,magic=61937,msg_type=1,crc16=24612,packet_len=50,msg_count=60,tmp_id=3479026809,dsecond=14600,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25250,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:06.832,magic=61937,msg_type=1,crc16=1013,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=14600,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-4,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:06.867,magic=61937,msg_type=1,crc16=43194,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=14700,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-11,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:06.915,magic=61937,msg_type=1,crc16=42023,packet_len=50,msg_count=61,tmp_id=3479026809,dsecond=14700,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25250,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:07.015,magic=61937,msg_type=1,crc16=65008,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=14800,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:07.036,magic=61937,msg_type=1,crc16=41188,packet_len=50,msg_count=62,tmp_id=3479026809,dsecond=14800,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25250,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:07.061,magic=61937,msg_type=1,crc16=19530,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=14900,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-12,accel_lat=10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:07.097,magic=61937,msg_type=1,crc16=23398,packet_len=50,msg_count=63,tmp_id=3479026809,dsecond=14900,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25250,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:07.218,magic=61937,msg_type=1,crc16=56985,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=15000,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-15,accel_lat=8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:07.246,magic=61937,msg_type=1,crc16=48430,packet_len=50,msg_count=64,tmp_id=3479026809,dsecond=15000,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25250,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:07.277,magic=61937,msg_type=1,crc16=11198,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=15100,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-7,accel_lat=14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:07.285,magic=61937,msg_type=1,crc16=60526,packet_len=50,msg_count=65,tmp_id=3479026809,dsecond=15100,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25250,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:07.417,magic=61937,msg_type=1,crc16=58577,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=15200,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=4,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:07.424,magic=61937,msg_type=1,crc16=63164,packet_len=50,msg_count=66,tmp_id=3479026809,dsecond=15200,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25250,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:07.453,magic=61937,msg_type=1,crc16=35718,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=15300,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-2,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:07.499,magic=61937,msg_type=1,crc16=17395,packet_len=50,msg_count=67,tmp_id=3479026809,dsecond=15300,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25250,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:07.551,magic=61937,msg_type=1,crc16=33687,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=15400,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=-4,accel_lat=21,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:07.586,magic=61937,msg_type=1,crc16=24628,packet_len=50,msg_count=68,tmp_id=3479026809,dsecond=15400,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25230,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:07.699,magic=61937,msg_type=1,crc16=28984,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=15500,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=13,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:07.739,magic=61937,msg_type=1,crc16=16440,packet_len=50,msg_count=69,tmp_id=3479026809,dsecond=15500,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25230,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:07.776,magic=61937,msg_type=1,crc16=24820,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=15600,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=13,accel_lat=-6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:37:07.828,magic=61937,msg_type=1,crc16=34484,packet_len=50,msg_count=70,tmp_id=3479026809,dsecond=15600,lat=37.5239738,lon=126.6115797,hgt=29.5,semi_major=3,semi_minor=3,orientation=25230,transmission_and_speed=1146.88,heading=178.0625,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:37:07.915,magic=61937,msg_type=1,crc16=53117,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=15700,lat=37.5240234,lon=126.61155009999999,hgt=27.8,semi_major=139,semi_minor=122,orientation=7529,transmission_and_speed=1146.88,heading=173.925,steering_wheel_angle=127,accel_long=0,accel_lat=13,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
