2024-10-14 16:42:15.646,magic=61937,msg_type=1,crc16=50247,packet_len=50,msg_count=95,tmp_id=327386820,dsecond=21600,lat=37.5211664,lon=126.6109568,hgt=29.5,semi_major=29,semi_minor=21,orientation=12094,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:15.650,magic=61937,msg_type=1,crc16=56984,packet_len=50,msg_count=24,tmp_id=3479026809,dsecond=21600,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10480,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:15.763,magic=61937,msg_type=1,crc16=59175,packet_len=50,msg_count=25,tmp_id=3479026809,dsecond=21700,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10480,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:15.774,magic=61937,msg_type=1,crc16=16810,packet_len=50,msg_count=25,tmp_id=2498976726,dsecond=21700,lat=37.5211081,lon=126.6109379,hgt=37.1,semi_major=36,semi_minor=21,orientation=12509,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:15.776,magic=61937,msg_type=1,crc16=47792,packet_len=50,msg_count=96,tmp_id=327386820,dsecond=21700,lat=37.5211664,lon=126.6109568,hgt=29.5,semi_major=29,semi_minor=21,orientation=12094,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:15.802,magic=61937,msg_type=1,crc16=6248,packet_len=50,msg_count=97,tmp_id=327386820,dsecond=21800,lat=37.5211664,lon=126.6109568,hgt=29.5,semi_major=29,semi_minor=21,orientation=12094,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:15.811,magic=61937,msg_type=1,crc16=7806,packet_len=50,msg_count=26,tmp_id=2498976726,dsecond=21800,lat=37.5211081,lon=126.6109379,hgt=37.1,semi_major=36,semi_minor=21,orientation=12509,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:15.853,magic=61937,msg_type=1,crc16=13160,packet_len=50,msg_count=26,tmp_id=3479026809,dsecond=21800,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10480,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:15.912,magic=61937,msg_type=1,crc16=20523,packet_len=50,msg_count=98,tmp_id=327386820,dsecond=21900,lat=37.5211664,lon=126.6109568,hgt=29.5,semi_major=29,semi_minor=21,orientation=12094,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:15.959,magic=61937,msg_type=1,crc16=43001,packet_len=50,msg_count=27,tmp_id=3479026809,dsecond=21900,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10480,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-8,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:15.987,magic=61937,msg_type=1,crc16=43825,packet_len=50,msg_count=27,tmp_id=2498976726,dsecond=21900,lat=37.5211081,lon=126.6109379,hgt=37.1,semi_major=36,semi_minor=21,orientation=12509,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:16.001,magic=61937,msg_type=1,crc16=12768,packet_len=50,msg_count=28,tmp_id=2498976726,dsecond=22000,lat=37.5211081,lon=126.6109379,hgt=37.1,semi_major=36,semi_minor=21,orientation=12509,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:16.023,magic=61937,msg_type=1,crc16=9014,packet_len=50,msg_count=28,tmp_id=3479026809,dsecond=22000,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10480,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:16.030,magic=61937,msg_type=1,crc16=19947,packet_len=50,msg_count=99,tmp_id=327386820,dsecond=22000,lat=37.5211664,lon=126.6109568,hgt=29.5,semi_major=29,semi_minor=21,orientation=12094,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:16.137,magic=61937,msg_type=1,crc16=5273,packet_len=50,msg_count=29,tmp_id=2498976726,dsecond=22100,lat=37.5211081,lon=126.6109379,hgt=37.1,semi_major=36,semi_minor=21,orientation=12509,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:16.154,magic=61937,msg_type=1,crc16=61315,packet_len=50,msg_count=100,tmp_id=327386820,dsecond=22100,lat=37.5211664,lon=126.6109568,hgt=29.5,semi_major=29,semi_minor=21,orientation=12094,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:16.178,magic=61937,msg_type=1,crc16=64607,packet_len=50,msg_count=29,tmp_id=3479026809,dsecond=22100,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10480,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=3,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:16.210,magic=61937,msg_type=1,crc16=15199,packet_len=50,msg_count=30,tmp_id=2498976726,dsecond=22200,lat=37.5211081,lon=126.6109379,hgt=37.1,semi_major=36,semi_minor=21,orientation=12509,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:16.233,magic=61937,msg_type=1,crc16=15689,packet_len=50,msg_count=101,tmp_id=327386820,dsecond=22200,lat=37.5211664,lon=126.6109568,hgt=29.5,semi_major=29,semi_minor=21,orientation=12094,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:16.270,magic=61937,msg_type=1,crc16=18395,packet_len=50,msg_count=30,tmp_id=3479026809,dsecond=22200,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10480,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=4,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:16.358,magic=61937,msg_type=1,crc16=29153,packet_len=50,msg_count=31,tmp_id=2498976726,dsecond=22300,lat=37.5211081,lon=126.6109379,hgt=37.1,semi_major=36,semi_minor=21,orientation=12548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:16.361,magic=61937,msg_type=1,crc16=26447,packet_len=50,msg_count=31,tmp_id=3479026809,dsecond=22300,lat=37.5210283,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10480,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:16.367,magic=61937,msg_type=1,crc16=53371,packet_len=50,msg_count=102,tmp_id=327386820,dsecond=22300,lat=37.5211663,lon=126.6109565,hgt=29.5,semi_major=29,semi_minor=21,orientation=12140,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:16.412,magic=61937,msg_type=1,crc16=11669,packet_len=50,msg_count=32,tmp_id=2498976726,dsecond=22400,lat=37.5211081,lon=126.6109379,hgt=37.1,semi_major=36,semi_minor=21,orientation=12548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:16.441,magic=61937,msg_type=1,crc16=18359,packet_len=50,msg_count=103,tmp_id=327386820,dsecond=22400,lat=37.5211663,lon=126.6109565,hgt=29.5,semi_major=29,semi_minor=21,orientation=12140,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:16.445,magic=61937,msg_type=1,crc16=16377,packet_len=50,msg_count=32,tmp_id=3479026809,dsecond=22400,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10234,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=5,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:16.534,magic=61937,msg_type=1,crc16=26076,packet_len=50,msg_count=104,tmp_id=327386820,dsecond=22500,lat=37.5211663,lon=126.6109565,hgt=29.5,semi_major=29,semi_minor=21,orientation=12140,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:16.547,magic=61937,msg_type=1,crc16=51809,packet_len=50,msg_count=33,tmp_id=3479026809,dsecond=22500,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10234,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:16.558,magic=61937,msg_type=1,crc16=49967,packet_len=50,msg_count=33,tmp_id=2498976726,dsecond=22500,lat=37.5211081,lon=126.6109379,hgt=37.2,semi_major=36,semi_minor=21,orientation=12548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:16.604,magic=61937,msg_type=1,crc16=15345,packet_len=50,msg_count=105,tmp_id=327386820,dsecond=22600,lat=37.5211663,lon=126.6109565,hgt=29.5,semi_major=29,semi_minor=21,orientation=12140,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:16.630,magic=61937,msg_type=1,crc16=27717,packet_len=50,msg_count=34,tmp_id=3479026809,dsecond=22600,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10234,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:16.666,magic=61937,msg_type=1,crc16=24590,packet_len=50,msg_count=34,tmp_id=2498976726,dsecond=22600,lat=37.5211081,lon=126.6109379,hgt=37.2,semi_major=36,semi_minor=21,orientation=12548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:16.709,magic=61937,msg_type=1,crc16=40215,packet_len=50,msg_count=35,tmp_id=3479026809,dsecond=22700,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10234,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:16.746,magic=61937,msg_type=1,crc16=44980,packet_len=50,msg_count=106,tmp_id=327386820,dsecond=22700,lat=37.5211663,lon=126.6109565,hgt=29.5,semi_major=29,semi_minor=21,orientation=12140,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:16.775,magic=61937,msg_type=1,crc16=2375,packet_len=50,msg_count=35,tmp_id=2498976726,dsecond=22700,lat=37.5211081,lon=126.6109379,hgt=37.2,semi_major=36,semi_minor=21,orientation=12548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:16.844,magic=61937,msg_type=1,crc16=46542,packet_len=50,msg_count=36,tmp_id=3479026809,dsecond=22800,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10234,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:16.867,magic=61937,msg_type=1,crc16=9833,packet_len=50,msg_count=107,tmp_id=327386820,dsecond=22800,lat=37.5211663,lon=126.6109565,hgt=29.5,semi_major=29,semi_minor=21,orientation=12140,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:16.871,magic=61937,msg_type=1,crc16=1931,packet_len=50,msg_count=36,tmp_id=2498976726,dsecond=22800,lat=37.5211081,lon=126.6109379,hgt=37.2,semi_major=36,semi_minor=21,orientation=12548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:16.903,magic=61937,msg_type=1,crc16=61496,packet_len=50,msg_count=108,tmp_id=327386820,dsecond=22900,lat=37.5211663,lon=126.6109565,hgt=29.5,semi_major=29,semi_minor=21,orientation=12140,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:16.956,magic=61937,msg_type=1,crc16=61594,packet_len=50,msg_count=37,tmp_id=3479026809,dsecond=22900,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10234,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:16.996,magic=61937,msg_type=1,crc16=22219,packet_len=50,msg_count=37,tmp_id=2498976726,dsecond=22900,lat=37.5211081,lon=126.6109379,hgt=37.2,semi_major=36,semi_minor=21,orientation=12548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:17.032,magic=61937,msg_type=1,crc16=65268,packet_len=50,msg_count=109,tmp_id=327386820,dsecond=23000,lat=37.5211663,lon=126.6109565,hgt=29.5,semi_major=29,semi_minor=21,orientation=12140,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:17.040,magic=61937,msg_type=1,crc16=42251,packet_len=50,msg_count=38,tmp_id=2498976726,dsecond=23000,lat=37.5211081,lon=126.6109379,hgt=37.2,semi_major=36,semi_minor=21,orientation=12548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:17.068,magic=61937,msg_type=1,crc16=2643,packet_len=50,msg_count=38,tmp_id=3479026809,dsecond=23000,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10234,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:17.104,magic=61937,msg_type=1,crc16=64135,packet_len=50,msg_count=110,tmp_id=327386820,dsecond=23100,lat=37.5211663,lon=126.6109565,hgt=29.5,semi_major=29,semi_minor=21,orientation=12140,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:17.108,magic=61937,msg_type=1,crc16=23668,packet_len=50,msg_count=39,tmp_id=2498976726,dsecond=23100,lat=37.5211081,lon=126.6109379,hgt=37.2,semi_major=36,semi_minor=21,orientation=12548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:17.166,magic=61937,msg_type=1,crc16=25150,packet_len=50,msg_count=39,tmp_id=3479026809,dsecond=23100,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10234,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-7,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:17.202,magic=61937,msg_type=1,crc16=47251,packet_len=50,msg_count=40,tmp_id=2498976726,dsecond=23200,lat=37.5211081,lon=126.6109379,hgt=37.2,semi_major=36,semi_minor=21,orientation=12548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:17.226,magic=61937,msg_type=1,crc16=27979,packet_len=50,msg_count=111,tmp_id=327386820,dsecond=23200,lat=37.5211663,lon=126.6109565,hgt=29.5,semi_major=29,semi_minor=21,orientation=12140,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:17.259,magic=61937,msg_type=1,crc16=12044,packet_len=50,msg_count=40,tmp_id=3479026809,dsecond=23200,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10234,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:17.338,magic=61937,msg_type=1,crc16=58022,packet_len=50,msg_count=41,tmp_id=3479026809,dsecond=23300,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10234,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-9,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:17.345,magic=61937,msg_type=1,crc16=59927,packet_len=50,msg_count=112,tmp_id=327386820,dsecond=23300,lat=37.521166099999995,lon=126.61095619999999,hgt=29.5,semi_major=29,semi_minor=21,orientation=12184,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:17.378,magic=61937,msg_type=1,crc16=60878,packet_len=50,msg_count=41,tmp_id=2498976726,dsecond=23300,lat=37.5211081,lon=126.6109379,hgt=37.2,semi_major=36,semi_minor=21,orientation=12599,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:17.401,magic=61937,msg_type=1,crc16=212,packet_len=50,msg_count=113,tmp_id=327386820,dsecond=23400,lat=37.521166099999995,lon=126.61095619999999,hgt=29.5,semi_major=29,semi_minor=21,orientation=12184,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:17.407,magic=61937,msg_type=1,crc16=64001,packet_len=50,msg_count=42,tmp_id=2498976726,dsecond=23400,lat=37.5211081,lon=126.6109379,hgt=37.2,semi_major=36,semi_minor=21,orientation=12599,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
