2024-10-14 16:45:19.653,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:46:10.038,magic=61937,msg_type=1,crc16=27860,packet_len=50,msg_count=7,tmp_id=327386820,dsecond=16000,lat=37.5211703,lon=126.6109453,hgt=27.6,semi_major=28,semi_minor=20,orientation=11863,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:10.043,magic=61937,msg_type=1,crc16=4939,packet_len=50,msg_count=64,tmp_id=3479026809,dsecond=16000,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11515,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:10.141,magic=61937,msg_type=1,crc16=52728,packet_len=50,msg_count=65,tmp_id=3479026809,dsecond=16100,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11515,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:10.151,magic=61937,msg_type=1,crc16=28557,packet_len=50,msg_count=65,tmp_id=2498976726,dsecond=16100,lat=37.5211122,lon=126.61092749999999,hgt=35.300000000000004,semi_major=37,semi_minor=23,orientation=14474,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:10.156,magic=61937,msg_type=1,crc16=20159,packet_len=50,msg_count=8,tmp_id=327386820,dsecond=16100,lat=37.5211703,lon=126.6109453,hgt=27.6,semi_major=28,semi_minor=20,orientation=11863,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:10.200,magic=61937,msg_type=1,crc16=50910,packet_len=50,msg_count=66,tmp_id=3479026809,dsecond=16200,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11515,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:10.228,magic=61937,msg_type=1,crc16=12385,packet_len=50,msg_count=9,tmp_id=327386820,dsecond=16200,lat=37.5211703,lon=126.6109453,hgt=27.6,semi_major=28,semi_minor=20,orientation=11863,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:10.290,magic=61937,msg_type=1,crc16=60511,packet_len=50,msg_count=66,tmp_id=2498976726,dsecond=16200,lat=37.5211122,lon=126.61092749999999,hgt=35.300000000000004,semi_major=37,semi_minor=23,orientation=14474,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:10.339,magic=61937,msg_type=1,crc16=35944,packet_len=50,msg_count=67,tmp_id=2498976726,dsecond=16300,lat=37.5211123,lon=126.61092649999999,hgt=35.300000000000004,semi_major=38,semi_minor=23,orientation=14505,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:10.361,magic=61937,msg_type=1,crc16=39982,packet_len=50,msg_count=10,tmp_id=327386820,dsecond=16300,lat=37.5211706,lon=126.61094489999999,hgt=27.5,semi_major=28,semi_minor=20,orientation=11832,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:10.379,magic=61937,msg_type=1,crc16=41828,packet_len=50,msg_count=67,tmp_id=3479026809,dsecond=16300,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11515,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:10.423,magic=61937,msg_type=1,crc16=9674,packet_len=50,msg_count=68,tmp_id=2498976726,dsecond=16400,lat=37.5211123,lon=126.61092649999999,hgt=35.300000000000004,semi_major=38,semi_minor=23,orientation=14505,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:10.463,magic=61937,msg_type=1,crc16=36195,packet_len=50,msg_count=11,tmp_id=327386820,dsecond=16400,lat=37.5211706,lon=126.61094489999999,hgt=27.400000000000002,semi_major=28,semi_minor=20,orientation=11832,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:10.480,magic=61937,msg_type=1,crc16=52061,packet_len=50,msg_count=68,tmp_id=3479026809,dsecond=16400,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11528,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:10.521,magic=61937,msg_type=1,crc16=23346,packet_len=50,msg_count=12,tmp_id=327386820,dsecond=16500,lat=37.5211706,lon=126.61094489999999,hgt=27.400000000000002,semi_major=28,semi_minor=20,orientation=11832,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:10.523,magic=61937,msg_type=1,crc16=43235,packet_len=50,msg_count=69,tmp_id=3479026809,dsecond=16500,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11528,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:10.534,magic=61937,msg_type=1,crc16=13448,packet_len=50,msg_count=69,tmp_id=2498976726,dsecond=16500,lat=37.5211123,lon=126.61092649999999,hgt=35.4,semi_major=38,semi_minor=23,orientation=14505,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:10.599,magic=61937,msg_type=1,crc16=29802,packet_len=50,msg_count=70,tmp_id=3479026809,dsecond=16600,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11528,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:10.612,magic=61937,msg_type=1,crc16=22014,packet_len=50,msg_count=13,tmp_id=327386820,dsecond=16600,lat=37.5211706,lon=126.61094489999999,hgt=27.400000000000002,semi_major=28,semi_minor=20,orientation=11832,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:10.656,magic=61937,msg_type=1,crc16=51016,packet_len=50,msg_count=70,tmp_id=2498976726,dsecond=16600,lat=37.5211123,lon=126.61092649999999,hgt=35.4,semi_major=38,semi_minor=23,orientation=14505,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:10.731,magic=61937,msg_type=1,crc16=56851,packet_len=50,msg_count=71,tmp_id=2498976726,dsecond=16700,lat=37.5211123,lon=126.61092649999999,hgt=35.4,semi_major=38,semi_minor=23,orientation=14505,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:10.740,magic=61937,msg_type=1,crc16=45481,packet_len=50,msg_count=14,tmp_id=327386820,dsecond=16700,lat=37.5211706,lon=126.61094489999999,hgt=27.400000000000002,semi_major=28,semi_minor=20,orientation=11832,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:10.751,magic=61937,msg_type=1,crc16=17537,packet_len=50,msg_count=71,tmp_id=3479026809,dsecond=16700,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11528,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:10.820,magic=61937,msg_type=1,crc16=11118,packet_len=50,msg_count=72,tmp_id=3479026809,dsecond=16800,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11528,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:10.828,magic=61937,msg_type=1,crc16=15092,packet_len=50,msg_count=72,tmp_id=2498976726,dsecond=16800,lat=37.5211123,lon=126.61092649999999,hgt=35.4,semi_major=38,semi_minor=23,orientation=14505,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:10.878,magic=61937,msg_type=1,crc16=9829,packet_len=50,msg_count=15,tmp_id=327386820,dsecond=16800,lat=37.5211706,lon=126.61094489999999,hgt=27.400000000000002,semi_major=28,semi_minor=20,orientation=11832,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:10.934,magic=61937,msg_type=1,crc16=6398,packet_len=50,msg_count=73,tmp_id=3479026809,dsecond=16900,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11528,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:10.954,magic=61937,msg_type=1,crc16=6214,packet_len=50,msg_count=16,tmp_id=327386820,dsecond=16900,lat=37.5211706,lon=126.61094489999999,hgt=27.400000000000002,semi_major=28,semi_minor=20,orientation=11832,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:10.980,magic=61937,msg_type=1,crc16=8077,packet_len=50,msg_count=73,tmp_id=2498976726,dsecond=16900,lat=37.5211123,lon=126.61092649999999,hgt=35.4,semi_major=38,semi_minor=23,orientation=14505,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:11.014,magic=61937,msg_type=1,crc16=2114,packet_len=50,msg_count=74,tmp_id=2498976726,dsecond=17000,lat=37.5211123,lon=126.61092649999999,hgt=35.4,semi_major=38,semi_minor=23,orientation=14505,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:11.042,magic=61937,msg_type=1,crc16=62085,packet_len=50,msg_count=17,tmp_id=327386820,dsecond=17000,lat=37.5211706,lon=126.61094489999999,hgt=27.400000000000002,semi_major=28,semi_minor=20,orientation=11832,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:11.049,magic=61937,msg_type=1,crc16=11403,packet_len=50,msg_count=74,tmp_id=3479026809,dsecond=17000,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11528,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:11.104,magic=61937,msg_type=1,crc16=47814,packet_len=50,msg_count=18,tmp_id=327386820,dsecond=17100,lat=37.5211706,lon=126.61094489999999,hgt=27.400000000000002,semi_major=28,semi_minor=20,orientation=11832,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:11.110,magic=61937,msg_type=1,crc16=38199,packet_len=50,msg_count=75,tmp_id=3479026809,dsecond=17100,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11528,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=6,accel_lat=-4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:11.125,magic=61937,msg_type=1,crc16=48397,packet_len=50,msg_count=75,tmp_id=2498976726,dsecond=17100,lat=37.5211123,lon=126.61092649999999,hgt=35.4,semi_major=38,semi_minor=23,orientation=14505,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:11.208,magic=61937,msg_type=1,crc16=61213,packet_len=50,msg_count=19,tmp_id=327386820,dsecond=17200,lat=37.5211706,lon=126.61094489999999,hgt=27.400000000000002,semi_major=28,semi_minor=20,orientation=11832,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:11.223,magic=61937,msg_type=1,crc16=28615,packet_len=50,msg_count=76,tmp_id=2498976726,dsecond=17200,lat=37.5211123,lon=126.61092649999999,hgt=35.4,semi_major=38,semi_minor=23,orientation=14505,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:11.226,magic=61937,msg_type=1,crc16=6781,packet_len=50,msg_count=76,tmp_id=3479026809,dsecond=17200,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11528,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=8,accel_lat=-4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:11.301,magic=61937,msg_type=1,crc16=4337,packet_len=50,msg_count=77,tmp_id=3479026809,dsecond=17300,lat=37.5210286,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11528,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:11.318,magic=61937,msg_type=1,crc16=5437,packet_len=50,msg_count=77,tmp_id=2498976726,dsecond=17300,lat=37.5211123,lon=126.61092559999999,hgt=35.4,semi_major=38,semi_minor=23,orientation=14548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:11.368,magic=61937,msg_type=1,crc16=50861,packet_len=50,msg_count=20,tmp_id=327386820,dsecond=17300,lat=37.5211708,lon=126.6109446,hgt=27.3,semi_major=28,semi_minor=20,orientation=11801,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:11.438,magic=61937,msg_type=1,crc16=55285,packet_len=50,msg_count=78,tmp_id=3479026809,dsecond=17400,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11612,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:11.490,magic=61937,msg_type=1,crc16=754,packet_len=50,msg_count=78,tmp_id=2498976726,dsecond=17400,lat=37.5211123,lon=126.61092559999999,hgt=35.4,semi_major=38,semi_minor=23,orientation=14548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:11.505,magic=61937,msg_type=1,crc16=22584,packet_len=50,msg_count=79,tmp_id=2498976726,dsecond=17500,lat=37.5211123,lon=126.61092559999999,hgt=35.5,semi_major=38,semi_minor=23,orientation=14548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:11.557,magic=61937,msg_type=1,crc16=33172,packet_len=50,msg_count=79,tmp_id=3479026809,dsecond=17500,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11612,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=6,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:11.563,magic=61937,msg_type=1,crc16=46166,packet_len=50,msg_count=22,tmp_id=327386820,dsecond=17500,lat=37.5211708,lon=126.6109446,hgt=27.3,semi_major=28,semi_minor=20,orientation=11801,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:11.637,magic=61937,msg_type=1,crc16=9114,packet_len=50,msg_count=23,tmp_id=327386820,dsecond=17600,lat=37.5211708,lon=126.6109446,hgt=27.3,semi_major=28,semi_minor=20,orientation=11801,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:11.658,magic=61937,msg_type=1,crc16=2640,packet_len=50,msg_count=80,tmp_id=3479026809,dsecond=17600,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11612,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:11.669,magic=61937,msg_type=1,crc16=54446,packet_len=50,msg_count=80,tmp_id=2498976726,dsecond=17600,lat=37.5211123,lon=126.61092559999999,hgt=35.5,semi_major=38,semi_minor=23,orientation=14548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:11.702,magic=61937,msg_type=1,crc16=18922,packet_len=50,msg_count=24,tmp_id=327386820,dsecond=17700,lat=37.5211708,lon=126.6109446,hgt=27.3,semi_major=28,semi_minor=20,orientation=11801,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:11.707,magic=61937,msg_type=1,crc16=8762,packet_len=50,msg_count=81,tmp_id=3479026809,dsecond=17700,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11612,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:11.784,magic=61937,msg_type=1,crc16=52725,packet_len=50,msg_count=81,tmp_id=2498976726,dsecond=17700,lat=37.5211123,lon=126.61092559999999,hgt=35.5,semi_major=38,semi_minor=23,orientation=14548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:11.802,magic=61937,msg_type=1,crc16=54782,packet_len=50,msg_count=82,tmp_id=3479026809,dsecond=17800,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11612,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:11.842,magic=61937,msg_type=1,crc16=18214,packet_len=50,msg_count=25,tmp_id=327386820,dsecond=17800,lat=37.5211708,lon=126.6109446,hgt=27.3,semi_major=28,semi_minor=20,orientation=11801,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:11.850,magic=61937,msg_type=1,crc16=15925,packet_len=50,msg_count=82,tmp_id=2498976726,dsecond=17800,lat=37.5211123,lon=126.61092559999999,hgt=35.5,semi_major=38,semi_minor=23,orientation=14548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:11.927,magic=61937,msg_type=1,crc16=2893,packet_len=50,msg_count=83,tmp_id=3479026809,dsecond=17900,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11612,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:11.941,magic=61937,msg_type=1,crc16=28533,packet_len=50,msg_count=83,tmp_id=2498976726,dsecond=17900,lat=37.5211123,lon=126.61092559999999,hgt=35.5,semi_major=38,semi_minor=23,orientation=14548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:11.963,magic=61937,msg_type=1,crc16=60266,packet_len=50,msg_count=26,tmp_id=327386820,dsecond=17900,lat=37.5211708,lon=126.6109446,hgt=27.3,semi_major=28,semi_minor=20,orientation=11801,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:12.003,magic=61937,msg_type=1,crc16=33181,packet_len=50,msg_count=84,tmp_id=2498976726,dsecond=18000,lat=37.5211123,lon=126.61092559999999,hgt=35.5,semi_major=38,semi_minor=23,orientation=14548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:12.009,magic=61937,msg_type=1,crc16=21608,packet_len=50,msg_count=84,tmp_id=3479026809,dsecond=18000,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11612,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:12.014,magic=61937,msg_type=1,crc16=33427,packet_len=50,msg_count=27,tmp_id=327386820,dsecond=18000,lat=37.5211708,lon=126.6109446,hgt=27.3,semi_major=28,semi_minor=20,orientation=11801,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:12.151,magic=61937,msg_type=1,crc16=10292,packet_len=50,msg_count=85,tmp_id=3479026809,dsecond=18100,lat=37.5210285,lon=126.6109082,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11612,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:12.157,magic=61937,msg_type=1,crc16=59604,packet_len=50,msg_count=85,tmp_id=2498976726,dsecond=18100,lat=37.5211123,lon=126.61092559999999,hgt=35.5,semi_major=38,semi_minor=23,orientation=14548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:12.173,magic=61937,msg_type=1,crc16=27851,packet_len=50,msg_count=28,tmp_id=327386820,dsecond=18100,lat=37.5211708,lon=126.6109446,hgt=27.3,semi_major=28,semi_minor=20,orientation=11801,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:12.234,magic=61937,msg_type=1,crc16=27398,packet_len=50,msg_count=86,tmp_id=2498976726,dsecond=18200,lat=37.5211123,lon=126.61092559999999,hgt=35.5,semi_major=38,semi_minor=23,orientation=14548,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:12.241,magic=61937,msg_type=1,crc16=4629,packet_len=50,msg_count=29,tmp_id=327386820,dsecond=18200,lat=37.5211708,lon=126.6109446,hgt=27.3,semi_major=28,semi_minor=20,orientation=11801,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
