2024-11-11 14:48:41.457,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:50:56.767,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.521245059682926,lon=126.61094114323632,hgt=29.483590728603303,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.585058744025129,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:56.867,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.5212450603541,lon=126.61094114321413,hgt=29.48348320648074,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5849258392361465,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:56.969,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52124506098083,lon=126.61094114319881,hgt=29.48336908966303,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.585513518209404,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:57.070,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.5212450618326,lon=126.61094114387502,hgt=29.483176223002374,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5857968704322234,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:57.171,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.52124506246546,lon=126.61094114450896,hgt=29.48297491390258,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.586925121808333,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:57.272,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52124506300487,lon=126.61094114524712,hgt=29.482770127244294,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.587689808057627,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:57.374,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.521245063679395,lon=126.6109411460861,hgt=29.482540937140584,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.588605496149253,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:57.475,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.521245064147315,lon=126.6109411467658,hgt=29.482335516251624,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5878563434434816,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:57.577,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52124506427862,lon=126.61094114558668,hgt=29.482277741655707,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5883476909678684,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:57.678,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52124506402498,lon=126.61094114397783,hgt=29.48230807017535,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5886585708571093,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:57.779,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.52124506372911,lon=126.61094114244568,hgt=29.482306245714426,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5888856598883714,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:57.881,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52124506353018,lon=126.61094114106953,hgt=29.482315281406045,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.590405130263777,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:57.983,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.5212450631722,lon=126.61094113945173,hgt=29.482332452200353,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5905912537396465,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:58.084,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.521245062663745,lon=126.61094113809041,hgt=29.48232101649046,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5906813415482843,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:58.186,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52124506210628,lon=126.61094113656581,hgt=29.482316559180617,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.591331083314343,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:58.287,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.52124506142083,lon=126.61094113449046,hgt=29.482302650809288,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.592640857580107,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:58.388,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.52124506069734,lon=126.61094113247192,hgt=29.482284241355956,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.592801571138088,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:58.489,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.521245060235145,lon=126.61094113123805,hgt=29.482282154262066,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5932879095183585,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:58.590,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.521245059682705,lon=126.61094113014208,hgt=29.482297839596868,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.593095848157126,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:58.690,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52124505933631,lon=126.6109411295909,hgt=29.48228281456977,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5942269811221363,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:58.792,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.521245059266704,lon=126.6109411294474,hgt=29.482281079515815,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5934892270178076,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:58.893,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.52124505906764,lon=126.61094112948088,hgt=29.48228791449219,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5946373025897773,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:58.995,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52124505892105,lon=126.61094112952424,hgt=29.482279784977436,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.593864044499397,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:59.096,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.52124505868599,lon=126.61094112951824,hgt=29.48225522879511,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5941552782025905,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:59.197,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.52124505837952,lon=126.61094112963927,hgt=29.482226943597198,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5946280298021733,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:59.299,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.52124505818414,lon=126.6109411301547,hgt=29.482224485836923,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5945618900577685,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:59.400,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.521245057942814,lon=126.61094113082801,hgt=29.48221407737583,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.594985512076044,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:59.501,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.5212450577784,lon=126.61094113141068,hgt=29.48221510462463,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.596351874483125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:59.603,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52124505788796,lon=126.61094113106127,hgt=29.48216624185443,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.59686052479997,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:59.705,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52124505804012,lon=126.61094113072578,hgt=29.482133181765676,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5968933435423502,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:59.807,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.5212450579935,lon=126.6109411305582,hgt=29.482077517546713,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5964189248514007,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:50:59.908,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.521245057972884,lon=126.61094113054558,hgt=29.481982656754553,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.596765020337004,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:00.010,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52124505771791,lon=126.6109411306286,hgt=29.48186385910958,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5973450017497735,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:00.111,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.52124505740076,lon=126.61094113099075,hgt=29.48172387201339,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5966969492708656,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:00.213,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.52124505693198,lon=126.61094113157982,hgt=29.481607078574598,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5967261380083837,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:00.314,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.521245056134354,lon=126.6109411323733,hgt=29.48147566523403,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5964520912668427,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:00.415,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.521245055473806,lon=126.61094113339816,hgt=29.4813252389431,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.596474502100342,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:00.516,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.5212450548086,lon=126.61094113419533,hgt=29.481198333203793,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5970260775644687,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:00.617,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52124505462108,lon=126.61094113414416,hgt=29.481083766557276,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5978512733542067,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:00.719,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.521245054337115,lon=126.6109411344713,hgt=29.480938385240734,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5981498977204196,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:00.819,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52124505377608,lon=126.61094113466766,hgt=29.480785123072565,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.59902326286251,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:00.920,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.52124505286093,lon=126.61094113527835,hgt=29.480607809498906,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.5997151605950366,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:01.021,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.521245051728386,lon=126.61094113625582,hgt=29.4804270491004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.599825160391995,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:01.122,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.521245050464415,lon=126.61094113746316,hgt=29.48027982003987,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6014643007818306,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:01.224,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.52124504907217,lon=126.61094113883998,hgt=29.480113798752427,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6015216032108985,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:01.325,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.521245047356786,lon=126.61094114090709,hgt=29.479961594566703,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.602232311999212,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:01.427,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.52124504535575,lon=126.61094114342606,hgt=29.479795911349356,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.602003925724651,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:01.528,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.521245043951794,lon=126.61094114517999,hgt=29.479684038087726,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6025997004303876,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:01.629,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.52124504413148,lon=126.61094114455473,hgt=29.479740363545716,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6038913293272676,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:01.731,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.521245044019,lon=126.61094114510473,hgt=29.47976295556873,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.604821078565337,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:01.832,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52124504380753,lon=126.6109411461548,hgt=29.47978193871677,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6056481359226344,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:01.933,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.521245043989396,lon=126.6109411474,hgt=29.479799867607653,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6058250396827147,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:02.035,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.5212450438954,lon=126.61094114950751,hgt=29.47978779952973,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6050624018583406,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:02.136,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.52124504371942,lon=126.61094115172769,hgt=29.479763006791472,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6051699828159984,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:02.238,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.521245043361375,lon=126.61094115455366,hgt=29.479726549237967,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6057340807014193,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:02.339,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.52124504285725,lon=126.61094115768817,hgt=29.479698164388537,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6060016045334207,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:02.440,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52124504202104,lon=126.61094116134241,hgt=29.479673901572824,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.606266776290442,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:02.542,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.52124504178613,lon=126.61094116174397,hgt=29.47967908810824,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6060415907310173,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:02.643,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.52124504183042,lon=126.61094115931515,hgt=29.479656693525612,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6063272464383584,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:02.744,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.5212450417921,lon=126.61094115755739,hgt=29.479645973071456,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6069358170802652,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:02.845,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.52124504160401,lon=126.61094115640583,hgt=29.4796306444332,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6067252746484004,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:02.946,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.52124504134713,lon=126.61094115484103,hgt=29.479583480395377,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6069043074009235,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:03.047,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52124504064336,lon=126.61094115387299,hgt=29.479530293494463,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.606737020631559,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:03.148,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52124503964625,lon=126.61094115334382,hgt=29.47948122024536,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.607076987069754,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:03.249,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.521245038322384,lon=126.61094115328623,hgt=29.479432364925742,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.6078800160034374,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:51:03.351,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.52124503678807,lon=126.61094115316912,hgt=29.47936699166894,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=3.608030394306542,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
