2024-11-11 14:48:41.459,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 14:53:11.382,magic=61937,msg_type=1,crc16=6833,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=11900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28172,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:11.524,magic=61937,msg_type=1,crc16=54150,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=12000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28172,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:11.636,magic=61937,msg_type=1,crc16=6612,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=12100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28172,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:11.746,magic=61937,msg_type=1,crc16=48155,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=12200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28172,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:11.804,magic=61937,msg_type=1,crc16=63804,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=12300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28172,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:11.940,magic=61937,msg_type=1,crc16=4267,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=12400,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28578,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:11.985,magic=61937,msg_type=1,crc16=9241,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=12500,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28578,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:12.112,magic=61937,msg_type=1,crc16=58500,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=12600,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28578,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:12.229,magic=61937,msg_type=1,crc16=23609,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=12700,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28578,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:12.350,magic=61937,msg_type=1,crc16=8478,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=12800,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28578,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:12.387,magic=61937,msg_type=1,crc16=62047,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=12900,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28578,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:12.501,magic=61937,msg_type=1,crc16=48544,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=13000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28578,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:12.646,magic=61937,msg_type=1,crc16=45125,packet_len=50,msg_count=43,tmp_id=1185381774,dsecond=13100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28578,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-8,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:12.733,magic=61937,msg_type=1,crc16=20377,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=13200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28578,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-7,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:12.812,magic=61937,msg_type=1,crc16=59042,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=13300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=28578,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:12.956,magic=61937,msg_type=1,crc16=11661,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=13400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=26971,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=-8,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:13.050,magic=61937,msg_type=1,crc16=6502,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=13500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=26971,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:13.133,magic=61937,msg_type=1,crc16=25831,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=13600,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26971,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:13.198,magic=61937,msg_type=1,crc16=24155,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=13700,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26971,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:13.339,magic=61937,msg_type=1,crc16=55340,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=13800,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26971,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:13.419,magic=61937,msg_type=1,crc16=58648,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=13900,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26971,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:13.480,magic=61937,msg_type=1,crc16=50368,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=14000,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26971,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:13.623,magic=61937,msg_type=1,crc16=1892,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=14100,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26971,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:13.770,magic=61937,msg_type=1,crc16=37971,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=14200,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26971,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:13.798,magic=61937,msg_type=1,crc16=40722,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=14300,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26971,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=11,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:13.937,magic=61937,msg_type=1,crc16=26334,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=14400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=26523,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-9,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:14.058,magic=61937,msg_type=1,crc16=13922,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=14500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=26523,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:14.090,magic=61937,msg_type=1,crc16=37604,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=14600,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26523,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:14.236,magic=61937,msg_type=1,crc16=23827,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=14700,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26523,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=-5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:14.280,magic=61937,msg_type=1,crc16=33349,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=14800,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26523,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:14.404,magic=61937,msg_type=1,crc16=28878,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=14900,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26523,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:14.506,magic=61937,msg_type=1,crc16=1544,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=15000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26523,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=3,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:14.613,magic=61937,msg_type=1,crc16=55364,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=15100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26523,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:14.736,magic=61937,msg_type=1,crc16=15395,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=15200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26523,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:14.833,magic=61937,msg_type=1,crc16=32330,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=15300,lat=37.5197061,lon=126.6117637,hgt=30.1,semi_major=1,semi_minor=1,orientation=26523,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=-5,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:14.924,magic=61937,msg_type=1,crc16=64658,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=15400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27377,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=-2,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:15.057,magic=61937,msg_type=1,crc16=38698,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=15500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27377,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:15.108,magic=61937,msg_type=1,crc16=42932,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=15600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27377,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:15.222,magic=61937,msg_type=1,crc16=26851,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=15700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27377,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:15.319,magic=61937,msg_type=1,crc16=54941,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=15800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27377,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:15.389,magic=61937,msg_type=1,crc16=52260,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=15900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27377,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:15.503,magic=61937,msg_type=1,crc16=42800,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=16000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27377,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:15.641,magic=61937,msg_type=1,crc16=64131,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=16100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27377,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-10,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:15.727,magic=61937,msg_type=1,crc16=58141,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=16200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27377,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-7,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:15.792,magic=61937,msg_type=1,crc16=34212,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=16300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27377,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:15.884,magic=61937,msg_type=1,crc16=65142,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=16400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27899,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-11,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:16.034,magic=61937,msg_type=1,crc16=16399,packet_len=50,msg_count=77,tmp_id=1185381774,dsecond=16500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27899,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=3,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:16.108,magic=61937,msg_type=1,crc16=24518,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=16600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27899,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:16.269,magic=61937,msg_type=1,crc16=18275,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=16700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27899,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:16.283,magic=61937,msg_type=1,crc16=58299,packet_len=50,msg_count=80,tmp_id=1185381774,dsecond=16800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27899,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:16.385,magic=61937,msg_type=1,crc16=51506,packet_len=50,msg_count=81,tmp_id=1185381774,dsecond=16900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27899,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:16.487,magic=61937,msg_type=1,crc16=57340,packet_len=50,msg_count=82,tmp_id=1185381774,dsecond=17000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27899,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:16.622,magic=61937,msg_type=1,crc16=27829,packet_len=50,msg_count=83,tmp_id=1185381774,dsecond=17100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27899,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:16.695,magic=61937,msg_type=1,crc16=6718,packet_len=50,msg_count=84,tmp_id=1185381774,dsecond=17200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27899,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-4,accel_lat=6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:16.839,magic=61937,msg_type=1,crc16=46908,packet_len=50,msg_count=85,tmp_id=1185381774,dsecond=17300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27899,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=9,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:16.947,magic=61937,msg_type=1,crc16=37133,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=17400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27413,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:17.062,magic=61937,msg_type=1,crc16=30921,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=17500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27413,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:17.123,magic=61937,msg_type=1,crc16=41507,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=17600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27413,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:17.211,magic=61937,msg_type=1,crc16=625,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=17700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27413,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:17.298,magic=61937,msg_type=1,crc16=61873,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=17800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27413,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:17.445,magic=61937,msg_type=1,crc16=12981,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=17900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27413,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=11,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:17.534,magic=61937,msg_type=1,crc16=56154,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=18000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27413,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:17.614,magic=61937,msg_type=1,crc16=47591,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=18100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27413,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:17.728,magic=61937,msg_type=1,crc16=48590,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=18200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27413,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:17.785,magic=61937,msg_type=1,crc16=62254,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=18300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=27413,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:17.920,magic=61937,msg_type=1,crc16=14056,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=18400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=26933,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
