2024-10-14 11:34:42.302,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:35:07.065,magic=61937,msg_type=1,crc16=57037,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=13700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:07.272,magic=61937,msg_type=1,crc16=13326,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=13800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:07.374,magic=61937,msg_type=1,crc16=60539,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=13900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:07.406,magic=61937,msg_type=1,crc16=51634,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=14000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:07.550,magic=61937,msg_type=1,crc16=35838,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=14100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:07.600,magic=61937,msg_type=1,crc16=24893,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=14200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:07.675,magic=61937,msg_type=1,crc16=10622,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=14300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:07.830,magic=61937,msg_type=1,crc16=61011,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=14400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:07.920,magic=61937,msg_type=1,crc16=62513,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=14500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:07.976,magic=61937,msg_type=1,crc16=35567,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=14600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:08.118,magic=61937,msg_type=1,crc16=9891,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=14700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:08.225,magic=61937,msg_type=1,crc16=57196,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=14800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:08.311,magic=61937,msg_type=1,crc16=41218,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=14900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:08.452,magic=61937,msg_type=1,crc16=45006,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=15000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:08.571,magic=61937,msg_type=1,crc16=898,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=15100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:08.661,magic=61937,msg_type=1,crc16=58460,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=15200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27943,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:08.747,magic=61937,msg_type=1,crc16=50131,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=15300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:08.801,magic=61937,msg_type=1,crc16=49506,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=15400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:08.913,magic=61937,msg_type=1,crc16=35105,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=15500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:09.035,magic=61937,msg_type=1,crc16=38113,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=15600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:09.142,magic=61937,msg_type=1,crc16=54957,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=15700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:09.227,magic=61937,msg_type=1,crc16=1127,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=15800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:09.334,magic=61937,msg_type=1,crc16=56338,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=15900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:09.439,magic=61937,msg_type=1,crc16=19422,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=16000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:09.507,magic=61937,msg_type=1,crc16=27061,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=16100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:09.630,magic=61937,msg_type=1,crc16=5995,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=16200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27948,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:09.754,magic=61937,msg_type=1,crc16=60625,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=16300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:09.877,magic=61937,msg_type=1,crc16=49762,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=16400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:09.919,magic=61937,msg_type=1,crc16=5171,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=16500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:10.003,magic=61937,msg_type=1,crc16=6911,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=16600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:10.178,magic=61937,msg_type=1,crc16=65192,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=16700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:10.237,magic=61937,msg_type=1,crc16=26980,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=16800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:10.388,magic=61937,msg_type=1,crc16=42596,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=16900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:10.419,magic=61937,msg_type=1,crc16=19623,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=17000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:10.468,magic=61937,msg_type=1,crc16=1252,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=17100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:10.584,magic=61937,msg_type=1,crc16=20799,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=17200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:10.730,magic=61937,msg_type=1,crc16=25441,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=17300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:10.901,magic=61937,msg_type=1,crc16=35234,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=17400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:10.956,magic=61937,msg_type=1,crc16=4506,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=17500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:11.011,magic=61937,msg_type=1,crc16=34390,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=17600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:11.105,magic=61937,msg_type=1,crc16=60454,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=17700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:11.214,magic=61937,msg_type=1,crc16=58090,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=17800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:11.335,magic=61937,msg_type=1,crc16=20134,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=17900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:11.447,magic=61937,msg_type=1,crc16=10079,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=18000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:11.540,magic=61937,msg_type=1,crc16=51463,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=18100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:11.624,magic=61937,msg_type=1,crc16=47065,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=18200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27959,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:11.791,magic=61937,msg_type=1,crc16=61757,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=18300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:11.854,magic=61937,msg_type=1,crc16=26353,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=18400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:11.927,magic=61937,msg_type=1,crc16=38917,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=18500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:12.015,magic=61937,msg_type=1,crc16=19151,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=18600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:12.081,magic=61937,msg_type=1,crc16=29342,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=18700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:12.230,magic=61937,msg_type=1,crc16=28510,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=18800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:12.310,magic=61937,msg_type=1,crc16=23808,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=18900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:12.427,magic=61937,msg_type=1,crc16=8188,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=19000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:12.525,magic=61937,msg_type=1,crc16=22463,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=19100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:12.671,magic=61937,msg_type=1,crc16=45153,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=19200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:12.725,magic=61937,msg_type=1,crc16=7056,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=19300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:12.806,magic=61937,msg_type=1,crc16=5468,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=19400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:12.891,magic=61937,msg_type=1,crc16=20834,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=19500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:12.996,magic=61937,msg_type=1,crc16=43181,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=19600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:13.054,magic=61937,msg_type=1,crc16=32508,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=19700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:13.242,magic=61937,msg_type=1,crc16=34,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=19800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:13.289,magic=61937,msg_type=1,crc16=37991,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=19900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:13.423,magic=61937,msg_type=1,crc16=37789,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=20000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=27,semi_minor=18,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
