2024-10-14 11:37:06.814,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:06.915,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:07.016,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:07.117,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:07.219,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:18.080,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:18.181,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:18.282,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:18.383,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:18.483,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:18.585,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:18.686,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:18.787,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:18.888,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:18.990,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:19.092,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:19.193,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:19.294,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:19.395,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:19.496,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:19.598,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:19.698,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:19.799,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:19.899,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:20.000,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:20.102,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:20.203,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:20.304,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:20.405,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:20.506,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:20.607,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:20.708,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:20.809,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:20.910,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:21.011,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:21.112,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:21.213,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:21.314,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:21.416,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:21.516,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:21.618,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:21.718,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:21.819,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:21.920,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:22.021,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:22.122,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:22.223,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:22.324,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:22.425,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:22.527,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:22.628,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:22.729,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:22.830,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:22.931,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:23.032,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:23.133,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:23.234,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:23.335,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:23.436,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:23.537,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:23.639,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:23.740,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:23.840,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:23.942,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:24.043,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:24.144,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:24.245,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:24.345,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:24.447,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:24.548,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:24.649,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:24.750,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:24.851,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:24.952,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:25.053,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:25.155,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:25.256,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:25.358,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:25.458,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:25.559,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:25.661,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:25.761,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:25.863,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:25.964,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:26.065,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:26.166,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:26.268,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:26.369,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:26.470,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:26.572,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:26.673,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:26.774,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:26.875,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:26.976,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:27.077,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:27.178,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:27.279,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:27.380,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:27.480,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:27.582,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:27.683,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:27.784,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:27.885,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:27.987,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:28.088,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:28.189,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:28.290,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:28.391,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:28.492,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:28.592,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:28.693,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:28.795,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:28.896,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:28.997,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:37:29.098,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:23.605,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:23.706,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:23.807,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:23.908,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:24.009,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:24.110,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:24.211,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:24.312,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:24.414,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:24.515,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:24.616,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:24.717,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:24.818,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:24.919,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:25.020,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:25.122,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:25.223,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:25.324,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:25.425,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:25.526,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:25.627,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:25.728,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:25.828,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:25.930,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:26.031,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:26.132,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:26.234,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:26.334,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:26.435,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:26.536,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:26.637,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:26.738,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:26.839,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:26.940,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:27.041,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:27.142,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:27.243,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:27.345,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:27.446,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:27.546,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:27.647,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:27.748,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:27.850,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:27.951,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:28.051,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:28.152,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:28.253,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:28.354,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:28.455,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:28.556,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:28.658,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:28.759,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:28.859,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:28.961,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:29.062,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:29.163,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:29.265,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:29.366,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:29.468,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:29.569,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:29.670,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:29.772,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:29.873,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:29.974,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:30.076,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:30.176,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:30.277,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:30.378,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:30.479,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:30.580,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:30.682,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:30.782,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:30.883,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:30.984,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:31.085,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:31.186,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:31.288,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:31.388,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:31.489,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:31.590,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:31.691,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:31.792,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:31.894,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:31.994,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:32.095,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:32.196,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:32.297,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:32.398,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:32.499,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:32.600,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:32.700,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:32.801,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:32.901,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:33.003,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:33.104,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:33.205,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:33.305,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:33.407,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:33.509,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:33.609,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:33.710,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:33.812,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:33.913,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:34.014,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:34.115,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:34.215,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:34.316,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:34.417,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:34.518,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:34.618,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:34.719,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:34.820,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:34.921,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:35.022,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:35.123,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:35.225,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:35.326,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:35.427,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:35.528,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:35.629,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:35.730,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:35.831,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:35.932,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:36.033,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:36.135,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:36.236,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:36.337,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:36.438,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:36.539,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:36.640,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:36.742,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:36.842,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:36.944,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:37.045,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:37.146,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:37.247,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:37.348,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:37.449,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:37.550,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:37.652,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:37.753,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:37.854,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:37.956,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:38.058,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:38.158,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:38.259,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:38.360,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:38.461,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:38.562,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:38.664,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:38.765,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:38.866,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:38.967,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:39.068,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:39.179,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:39.271,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:39.372,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:39.473,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:39.574,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:39.675,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:39.776,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:39.877,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:39.978,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:40.079,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:40.179,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:40.281,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:40.381,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:40.483,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:40.584,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:40.685,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:40.786,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:40.887,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:40.989,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:41.090,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:41.191,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:41.292,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:41.393,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:41.494,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:41.595,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:41.697,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:41.798,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:41.899,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:42.000,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:42.101,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:42.201,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:42.302,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:42.404,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:42.505,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:42.606,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:42.707,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:42.808,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:42.909,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:43.010,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:43.111,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:43.212,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:43.314,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:43.414,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:43.516,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:43.616,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:43.717,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:43.819,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:43.919,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:44.021,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:44.123,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:44.223,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:44.324,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:44.425,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:44.527,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:44.627,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:44.728,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:44.829,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:44.929,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:45.031,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:45.131,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:45.232,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:45.334,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:45.435,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:45.536,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:45.637,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:45.738,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:45.839,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:45.941,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:46.041,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:46.143,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:46.243,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:46.345,f1f1030000000b009c6e04ffffffff000100
2024-10-14 11:38:46.446,f1f1030000000b009c6e04ffffffff000100
