2024-10-14 11:36:23.942,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:37:15.477,magic=61937,msg_type=1,crc16=42738,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=22100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:15.658,magic=61937,msg_type=1,crc16=29752,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=22200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:15.752,magic=61937,msg_type=1,crc16=35341,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=22300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28294,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:15.860,magic=61937,msg_type=1,crc16=7617,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=22400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28294,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:15.926,magic=61937,msg_type=1,crc16=16298,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=22500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28294,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:16.044,magic=61937,msg_type=1,crc16=24967,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=22600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28294,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:16.193,magic=61937,msg_type=1,crc16=62914,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=22700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28294,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:16.308,magic=61937,msg_type=1,crc16=31775,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=22800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28294,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:16.393,magic=61937,msg_type=1,crc16=43598,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=22900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28294,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:16.470,magic=61937,msg_type=1,crc16=42114,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=23000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28294,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:16.517,magic=61937,msg_type=1,crc16=41201,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=23100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28294,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:16.632,magic=61937,msg_type=1,crc16=14141,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=23200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28294,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:16.676,magic=61937,msg_type=1,crc16=42692,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=23300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:16.820,magic=61937,msg_type=1,crc16=19463,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=23400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:16.890,magic=61937,msg_type=1,crc16=1092,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=23500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:17.050,magic=61937,msg_type=1,crc16=61942,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=23600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:17.153,magic=61937,msg_type=1,crc16=50088,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=23700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:17.236,magic=61937,msg_type=1,crc16=10603,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=23800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:17.356,magic=61937,msg_type=1,crc16=4410,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=23900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:17.492,magic=61937,msg_type=1,crc16=34550,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=24000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:17.493,magic=61937,msg_type=1,crc16=3234,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=24100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:17.586,magic=61937,msg_type=1,crc16=622,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=24200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28291,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:17.677,magic=61937,msg_type=1,crc16=10168,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=24300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:17.769,magic=61937,msg_type=1,crc16=44645,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=24400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:17.974,magic=61937,msg_type=1,crc16=16445,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=24500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:17.984,magic=61937,msg_type=1,crc16=7494,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=24600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:18.119,magic=61937,msg_type=1,crc16=45322,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=24700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:18.291,magic=61937,msg_type=1,crc16=9926,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=24800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:18.350,magic=61937,msg_type=1,crc16=2530,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=24900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:18.499,magic=61937,msg_type=1,crc16=56104,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=25000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:18.528,magic=61937,msg_type=1,crc16=861,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=25100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:18.627,magic=61937,msg_type=1,crc16=7837,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=25200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:18.719,magic=61937,msg_type=1,crc16=20465,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=25300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28303,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:18.771,magic=61937,msg_type=1,crc16=60713,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=25400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28303,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:18.937,magic=61937,msg_type=1,crc16=42346,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=25500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28303,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:18.994,magic=61937,msg_type=1,crc16=58077,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=25600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28303,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:19.077,magic=61937,msg_type=1,crc16=49334,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=25700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28303,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:19.289,magic=61937,msg_type=1,crc16=52858,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=25800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28303,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:19.323,magic=61937,msg_type=1,crc16=10797,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=25900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28303,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:19.446,magic=61937,msg_type=1,crc16=54242,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=26000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28303,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:19.583,magic=61937,msg_type=1,crc16=1459,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=26100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28303,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:19.618,magic=61937,msg_type=1,crc16=39753,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=26200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28303,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:19.711,magic=61937,msg_type=1,crc16=65295,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=26300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28318,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:19.825,magic=61937,msg_type=1,crc16=6353,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=26400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28318,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:19.936,magic=61937,msg_type=1,crc16=46788,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=26500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28318,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:20.012,magic=61937,msg_type=1,crc16=23559,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=26600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28318,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:20.089,magic=61937,msg_type=1,crc16=17573,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=26700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28318,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:20.203,magic=61937,msg_type=1,crc16=24940,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=26800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28318,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:20.318,magic=61937,msg_type=1,crc16=8992,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=26900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28318,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:20.456,magic=61937,msg_type=1,crc16=51683,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=27000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28318,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:20.502,magic=61937,msg_type=1,crc16=33205,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=27100,lat=37.539104699999996,lon=126.61218269999999,hgt=33.1,semi_major=26,semi_minor=17,orientation=28318,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:20.681,magic=61937,msg_type=1,crc16=34383,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=27200,lat=37.539104699999996,lon=126.61218269999999,hgt=33.1,semi_major=26,semi_minor=17,orientation=28318,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:20.753,magic=61937,msg_type=1,crc16=48904,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=27300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:20.800,magic=61937,msg_type=1,crc16=49622,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=27400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:20.949,magic=61937,msg_type=1,crc16=28058,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=27500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:21.090,magic=61937,msg_type=1,crc16=37973,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=27600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:21.150,magic=61937,msg_type=1,crc16=43638,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=27700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:21.209,magic=61937,msg_type=1,crc16=42170,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=27800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:21.375,magic=61937,msg_type=1,crc16=2294,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=27900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:21.411,magic=61937,msg_type=1,crc16=61224,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=28000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:21.548,magic=61937,msg_type=1,crc16=37343,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=28100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:21.674,magic=61937,msg_type=1,crc16=54051,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=28200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:21.808,magic=61937,msg_type=1,crc16=29128,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=28300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28329,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:21.846,magic=61937,msg_type=1,crc16=27656,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=28400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28329,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:21.890,magic=61937,msg_type=1,crc16=11844,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=28500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28329,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:22.062,magic=61937,msg_type=1,crc16=64654,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=28600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=26,semi_minor=17,orientation=28329,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
