2024-10-14 11:27:17.530,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:27:30.905,magic=61937,msg_type=1,crc16=49862,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=37500,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:31.063,magic=61937,msg_type=1,crc16=21770,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=37600,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:31.096,magic=61937,msg_type=1,crc16=35597,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=37700,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:31.220,magic=61937,msg_type=1,crc16=22983,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=37800,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:31.370,magic=61937,msg_type=1,crc16=49663,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=37900,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:31.453,magic=61937,msg_type=1,crc16=56383,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=38000,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:31.466,magic=61937,msg_type=1,crc16=61025,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=38100,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:31.616,magic=61937,msg_type=1,crc16=19641,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=38200,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:31.751,magic=61937,msg_type=1,crc16=41388,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=38300,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27462,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:31.814,magic=61937,msg_type=1,crc16=42582,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=38400,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27462,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:31.892,magic=61937,msg_type=1,crc16=33853,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=38500,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27462,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:27:32.063,magic=61937,msg_type=1,crc16=35569,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=38600,lat=37.5391056,lon=126.61218,hgt=33.1,semi_major=24,semi_minor=18,orientation=27462,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
