2024-10-15 10:39:05.415,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:05.448,magic=61937,msg_type=1,crc16=44855,packet_len=50,msg_count=0,tmp_id=2858766735,dsecond=13000,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21855,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:05.503,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:05.509,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:05.511,magic=61937,msg_type=1,crc16=46700,packet_len=50,msg_count=1,tmp_id=2858766735,dsecond=13100,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21855,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:05.538,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:05.541,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:05.634,magic=61937,msg_type=1,crc16=45743,packet_len=50,msg_count=2,tmp_id=2858766735,dsecond=13200,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21855,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:05.690,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:05.691,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:05.759,magic=61937,msg_type=1,crc16=16604,packet_len=50,msg_count=3,tmp_id=2858766735,dsecond=13300,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:05.807,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:05.810,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:05.821,magic=61937,msg_type=1,crc16=6522,packet_len=50,msg_count=4,tmp_id=2858766735,dsecond=13400,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:05.947,magic=61937,msg_type=1,crc16=28723,packet_len=50,msg_count=5,tmp_id=2858766735,dsecond=13500,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:06.063,magic=61937,msg_type=1,crc16=27361,packet_len=50,msg_count=6,tmp_id=2858766735,dsecond=13600,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:06.171,magic=61937,msg_type=1,crc16=57262,packet_len=50,msg_count=7,tmp_id=2858766735,dsecond=13700,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:06.208,magic=61937,msg_type=1,crc16=17990,packet_len=50,msg_count=8,tmp_id=2858766735,dsecond=13800,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:06.328,magic=61937,msg_type=1,crc16=25407,packet_len=50,msg_count=9,tmp_id=2858766735,dsecond=13900,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:06.402,magic=61937,msg_type=1,crc16=48122,packet_len=50,msg_count=10,tmp_id=2858766735,dsecond=14000,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:06.514,magic=61937,msg_type=1,crc16=32423,packet_len=50,msg_count=11,tmp_id=2858766735,dsecond=14100,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:06.622,magic=61937,msg_type=1,crc16=4981,packet_len=50,msg_count=12,tmp_id=2858766735,dsecond=14200,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21788,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:06.713,magic=61937,msg_type=1,crc16=27370,packet_len=50,msg_count=13,tmp_id=2858766735,dsecond=14300,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21724,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:06.820,magic=61937,msg_type=1,crc16=20684,packet_len=50,msg_count=14,tmp_id=2858766735,dsecond=14400,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21724,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:06.943,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:06.972,magic=61937,msg_type=1,crc16=14725,packet_len=50,msg_count=15,tmp_id=2858766735,dsecond=14500,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21724,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:06.994,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.009,magic=61937,msg_type=1,crc16=23553,packet_len=50,msg_count=16,tmp_id=2858766735,dsecond=14600,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21724,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:07.047,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.074,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.156,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.173,magic=61937,msg_type=1,crc16=3393,packet_len=50,msg_count=17,tmp_id=2858766735,dsecond=14700,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21724,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:07.200,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.277,magic=61937,msg_type=1,crc16=2434,packet_len=50,msg_count=18,tmp_id=2858766735,dsecond=14800,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21724,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:07.282,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.341,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.360,magic=61937,msg_type=1,crc16=61693,packet_len=50,msg_count=19,tmp_id=2858766735,dsecond=14900,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21724,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:07.426,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.427,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.438,magic=61937,msg_type=1,crc16=31008,packet_len=50,msg_count=20,tmp_id=2858766735,dsecond=15000,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21724,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:07.559,magic=61937,msg_type=1,crc16=10336,packet_len=50,msg_count=21,tmp_id=2858766735,dsecond=15100,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21724,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:07.608,magic=61937,msg_type=1,crc16=12978,packet_len=50,msg_count=22,tmp_id=2858766735,dsecond=15200,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21724,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:07.754,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.757,magic=61937,msg_type=1,crc16=12979,packet_len=50,msg_count=23,tmp_id=2858766735,dsecond=15300,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21766,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:07.768,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.872,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.880,magic=61937,msg_type=1,crc16=17193,packet_len=50,msg_count=24,tmp_id=2858766735,dsecond=15400,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21766,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:07.909,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:07.952,magic=61937,msg_type=1,crc16=63073,packet_len=50,msg_count=25,tmp_id=2858766735,dsecond=15500,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21766,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:08.007,magic=61937,msg_type=1,crc16=5805,packet_len=50,msg_count=26,tmp_id=2858766735,dsecond=15600,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21766,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:08.027,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:08.056,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:08.142,magic=61937,msg_type=1,crc16=54256,packet_len=50,msg_count=27,tmp_id=2858766735,dsecond=15700,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21766,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:08.271,magic=61937,msg_type=1,crc16=34347,packet_len=50,msg_count=28,tmp_id=2858766735,dsecond=15800,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21766,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:08.294,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:08.295,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:08.336,magic=61937,msg_type=1,crc16=41810,packet_len=50,msg_count=29,tmp_id=2858766735,dsecond=15900,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21766,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:08.430,magic=61937,msg_type=1,crc16=51602,packet_len=50,msg_count=30,tmp_id=2858766735,dsecond=16000,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21766,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:08.529,magic=61937,msg_type=1,crc16=39122,packet_len=50,msg_count=31,tmp_id=2858766735,dsecond=16100,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21766,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:08.599,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:08.642,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:08.676,magic=61937,msg_type=1,crc16=11700,packet_len=50,msg_count=32,tmp_id=2858766735,dsecond=16200,lat=37.528240499999995,lon=126.6118482,hgt=32.6,semi_major=26,semi_minor=20,orientation=21766,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:08.690,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:08.731,magic=61937,msg_type=1,crc16=15954,packet_len=50,msg_count=33,tmp_id=2858766735,dsecond=16300,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21817,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:08.751,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:08.838,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:08.840,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:08.852,magic=61937,msg_type=1,crc16=60909,packet_len=50,msg_count=34,tmp_id=2858766735,dsecond=16400,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21817,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:08.857,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:08.894,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:08.961,magic=61937,msg_type=1,crc16=48301,packet_len=50,msg_count=35,tmp_id=2858766735,dsecond=16500,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=26,semi_minor=20,orientation=21817,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
