2024-10-15 10:39:02.065,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:02.083,f1f1013fa900325eaa65518f2580165e5ae54b776f5301461a145570e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:02.097,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:02.132,f1f1016ee900325faa65518f25e4165e5ae54b776f5301461a145570e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:02.225,f1f1013bab003260aa65518f2648165e5ae54b776f5301461a145570e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:02.289,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:02.289,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:02.363,f1f10152e2003261aa65518f26ac165e5ae54b776f5301461a145570e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:02.414,f1f1012633003262aa65518f2710165e5ae54b776f5301461a145570e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:02.538,f1f1017773003263aa65518f2774165e5ae54b776f5301461a145570e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:02.671,f1f101feae003264aa65518f27d8165e5ae54b776f5301461a145570e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:02.712,f1f1016161003265aa65518f283c165e5ae54b776f5301461a14555ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:02.809,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:02.810,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:02.844,f1f1010ba1003266aa65518f28a0165e5ae54b776f5301461a14555ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:02.927,f1f101cefc003267aa65518f2904165e5ae54b776f5301461a14555ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:02.976,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:02.981,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:03.003,f1f1015714003268aa65518f2968165e5ae54b776f5301461a14555ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:03.047,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:03.081,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:03.130,f1f101e25b003269aa65518f29cc165e5ae54b776f5301461a14555ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:03.212,f1f101aaa800326aaa65518f2a30165e5ae54b776f5301461a14555ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:03.263,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:03.292,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:03.311,f1f1011fe700326baa65518f2a94165e5ae54b776f5301461a14555ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:03.428,f1f101723500326caa65518f2af8165e5ae54b776f5301461a14555ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:03.436,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:03.454,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:03.571,f1f101b76800326daa65518f2b5c165e5ae54b776f5301461a14555ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:03.646,f1f101dda800326eaa65518f2bc0165e5ae54b776f5301461a14555ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:03.775,f1f1013d0200326faa65518f2c24165e5ae54b776f5301461a145558e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:03.884,f1f1012894003270aa65518f2c88165e5ae54b776f5301461a145558e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:03.891,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:03.901,f1f10179d4003271aa65518f2cec165e5ae54b776f5301461a145558e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:03.909,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.042,f1f1010d05003272aa65518f2d50165e5ae54b776f5301461a145558e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:04.181,f1f101644c003273aa65518f2db4165e5ae54b776f5301461a145558e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:04.203,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.204,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.214,f1f1017da7003274aa65518f2e18165e5ae54b776f5301461a145558e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:04.277,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.278,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.377,f1f1012ce7003275aa65518f2e7c165e5ae54b776f5301461a145558e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:04.384,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.388,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.406,f1f1014627003276aa65518f2ee0165e5ae54b776f5301461a145558e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:04.470,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.470,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.553,f1f101837a003277aa65518f2f44165e5ae54b776f5301461a145558e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:04.562,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.562,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.604,f1f101229b003278aa65518f2fa8165e5ae54b776f5301461a145558e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:04.735,f1f1012536003279aa65518f300c165e5ae54b776f5301461a14555fe00000007f000000000000000000006f00de00665547
2024-10-15 10:39:04.768,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.805,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:04.856,f1f101c5fa00327aaa65518f3070165e5ae54b776f5301461a14555fe00000007f000000000000000000006f00de00665547
2024-10-15 10:39:04.930,f1f10170b500327baa65518f30d4165e5ae54b776f5301461a14555fe00000007f000000000000000000006f00de00665547
2024-10-15 10:39:05.080,f1f101557c00327caa65518f3138165e5ae54b776f5301461a14555fe00000007f000000000000000000006f00de00665547
2024-10-15 10:39:05.104,f1f101e03300327daa65518f319c165e5ae54b776f5301461a14555fe00000007f000000000000000000006f00de00665547
2024-10-15 10:39:05.272,f1f1011ac500327eaa65518f3200165e5ae54b776f5301461a14555fe00000007f000000000000000000006f00de00665547
2024-10-15 10:39:05.364,f1f1014b8200327faa65518f3264165e5ae54b776f5201461a14555fe00000007f000000000000000000006f00de00665547
2024-10-15 10:39:05.377,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:05.415,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:05.447,f1f101af37003200aa65518f32c8165e5ae54b776f5201461a14555fe00000007f000000000000000000006f00de00665547
2024-10-15 10:39:05.502,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:05.509,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:05.511,f1f101b66c003201aa65518f332c165e5ae54b776f5201461a14555fe00000007f000000000000000000006f00de00665547
2024-10-15 10:39:05.538,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:05.540,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:05.634,f1f101b2af003202aa65518f3390165e5ae54b776f5201461a14555fe00000007f000000000000000000006f00de00665547
2024-10-15 10:39:05.690,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:05.691,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:05.758,f1f10140dc003203aa65518f33f4165e5ae54b776f5301461a14551ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:05.807,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:05.809,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:05.820,f1f101197a003204aa65518f3458165e5ae54b776f5301461a14551ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:05.946,f1f1017033003205aa65518f34bc165e5ae54b776f5301461a14551ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:06.062,f1f1016ae1003206aa65518f3520165e5ae54b776f5301461a14551ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:06.170,f1f101dfae003207aa65518f3584165e5ae54b776f5301461a14551ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:06.207,f1f1014646003208aa65518f35e8165e5ae54b776f5301461a14551ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:06.328,f1f101633f003209aa65518f364c165e5ae54b776f5301461a14551ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:06.401,f1f101bbfa00320aaa65518f36b0165e5ae54b776f5301461a14551ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:06.514,f1f1017ea700320baa65518f3714165e5ae54b776f5301461a14551ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:06.621,f1f101137500320caa65518f3778165e5ae54b776f5301461a14551ce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:06.712,f1f1016aea00320daa65518f37dc165e5ae54b776f5301461a1454dce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:06.820,f1f10150cc00320eaa65518f3840165e5ae54b776f5201461a1454dce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:06.943,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:06.970,f1f101398500320faa65518f38a4165e5ae54b776f5201461a1454dce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:06.993,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.008,f1f1015c01003210aa65518f3908165e5ae54b776f5201461a1454dce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:07.046,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.074,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.155,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.172,f1f1010d41003211aa65518f396c165e5ae54b776f5201461a1454dce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:07.199,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.277,f1f1010982003212aa65518f39d0165e5ae54b776f5201461a1454dce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:07.282,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.341,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.359,f1f101f0fd003213aa65518f3a34165e5ae54b776f5201461a1454dce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:07.426,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.427,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.437,f1f1017920003214aa65518f3a98165e5ae54b776f5201461a1454dce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:07.559,f1f1012860003215aa65518f3afc165e5ae54b776f5201461a1454dce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:07.607,f1f10132b2003216aa65518f3b60165e5ae54b776f5201461a1454dce00000007f000000000000000000006f00de00665547
2024-10-15 10:39:07.753,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.756,f1f10132b3003217aa65518f3bc4165e5ae54b776f5301461a145506e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:07.767,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.871,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.879,f1f1014329003218aa65518f3c28165e5ae54b776f5301461a145506e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:07.908,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:07.952,f1f101f661003219aa65518f3c8c165e5ae54b776f5201461a145506e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:08.006,f1f10116ad00321aaa65518f3cf0165e5ae54b776f5201461a145506e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:08.026,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.056,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.141,f1f101d3f000321baa65518f3d54165e5ae54b776f5201461a145506e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:08.270,f1f101862b00321caa65518f3db8165e5ae54b776f5201461a145506e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:08.293,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.294,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.335,f1f101a35200321daa65518f3e1c165e5ae54b776f5201461a145506e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:08.429,f1f101c99200321eaa65518f3e80165e5ae54b776f5201461a145506e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:08.528,f1f10198d200321faa65518f3ee4165e5ae54b776f5201461a145506e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:08.599,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.641,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.675,f1f1012db4003220aa65518f3f48165e5ae54b776f5201461a145506e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:08.690,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.730,f1f1013e52003221aa65518f3fac165e5ae54b776f5301461a145539e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:08.750,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.837,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.840,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.851,f1f101eded003222aa65518f4010165e5ae54b776f5301461a145539e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:08.856,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.893,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.960,f1f101bcad003223aa65518f4074165e5ae54b776f5301461a145539e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:08.993,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:08.994,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:09.044,f1f1013570003224aa65518f40d8165e5ae54b776f5301461a145539e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:09.083,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:09.086,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:09.150,f1f1012c2b003225aa65518f413c165e5ae54b776f5301461a145539e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:09.262,f1f10146eb003226aa65518f41a0165e5ae54b776f5301461a145539e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:09.324,f1f1016392003227aa65518f4204165e5ae54b776f5301461a145539e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:09.398,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:09.407,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:09.441,f1f101fa7a003228aa65518f4268165e5ae54b776f5301461a145539e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:09.508,f1f1014f35003229aa65518f42cc165e5ae54b776f5301461a145539e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:09.606,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:09.652,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:09.667,f1f101e7e200322aaa65518f4330165e5ae54b776f5301461a145539e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:09.703,f1f101bd5600322baa65518f4394165e5ae54b776f5301461a14555ae00000007f000000000000000000006f00de00665547
2024-10-15 10:39:09.780,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:09.819,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:09.839,f1f101d08400322caa65518f43f8165e5ae54b776f5301461a14555ae00000007f000000000000000000006f00de00665547
2024-10-15 10:39:09.915,f1f101b5b000322daa65518f445c165e5ae54b776f5301461a14555ae00000007f000000000000000000006f00de00665547
2024-10-15 10:39:10.034,f1f101df7000322eaa65518f44c0165e5ae54b776f5301461a14555ae00000007f000000000000000000006f00de00665547
2024-10-15 10:39:10.084,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:10.086,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:10.116,f1f101c62b00322faa65518f4524165e5ae54b776f5301461a14555ae00000007f000000000000000000006f00de00665547
2024-10-15 10:39:10.240,f1f101d3bd003230aa65518f4588165e5ae54b776f5301461a14555ae00000007f000000000000000000006f00de00665547
2024-10-15 10:39:10.358,f1f10182fd003231aa65518f45ec165e5ae54b776f5301461a14555ae00000007f000000000000000000006f00de00665547
2024-10-15 10:39:10.465,f1f1011608003232aa65518f4650165e5ae54b776f5301461a14555ae00000007f000000000000000000006f00de00665547
2024-10-15 10:39:10.500,f1f1017f41003233aa65518f46b4165e5ae54b776f5301461a14555ae00000007f000000000000000000006f00de00665547
2024-10-15 10:39:10.586,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:10.655,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:10.676,f1f101868e003234aa65518f4718165e5ae54b776f5301461a14555ae00000007f000000000000000000006f00de00665547
2024-10-15 10:39:10.774,f1f101c299003235aa65518f477c165e5ae54b776f5301461a14557ee00000007f000000000000000000006f00de00665547
2024-10-15 10:39:10.824,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:10.825,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:10.828,f1f101a859003236aa65518f47e0165e5ae54b776f5301461a14557ee00000007f000000000000000000006f00de00665547
2024-10-15 10:39:10.904,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:10.912,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:10.967,f1f1014df7003237aa65518f4844165e5ae54b776f5301461a14557ee00000007f000000000000000000006f00de00665547
2024-10-15 10:39:11.008,f1f101ec16003238aa65518f48a8165e5ae54b776f5301461a14557ee00000007f000000000000000000006f00de00665547
2024-10-15 10:39:11.026,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:11.029,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:11.108,f1f101294b003239aa65518f490c165e5ae54b776f5301461a14557ee00000007f000000000000000000006f00de00665547
2024-10-15 10:39:11.255,f1f101c98700323aaa65518f4970165e5ae54b776f5301461a14557ee00000007f000000000000000000006f00de00665547
2024-10-15 10:39:11.288,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:11.288,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:11.298,f1f1017cc800323baa65518f49d4165e5ae54b776f5301461a14557ee00000007f000000000000000000006f00de00665547
2024-10-15 10:39:11.403,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:11.408,f1f101b92500323caa65518f4a38165e5ae54b776f5301461a14557ee00000007f000000000000000000006f00de00665547
2024-10-15 10:39:11.414,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:11.532,f1f1010c6a00323daa65518f4a9c165e5ae54b776f5301461a14557ee00000007f000000000000000000006f00de00665547
2024-10-15 10:39:11.663,f1f10116b800323eaa65518f4b00165e5ae54b776f5301461a14557ee00000007f000000000000000000006f00de00665547
2024-10-15 10:39:11.787,f1f10192a000323faa65518f4b64165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:11.820,f1f1017615003240aa65518f4bc8165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:11.902,f1f101cf27003241aa65518f4c2c165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:11.925,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:11.938,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:12.072,f1f101cbe4003242aa65518f4c90165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:12.089,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:12.117,f1f1019aa4003243aa65518f4cf4165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:12.136,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.980,f1f101636b003244aa65518f4d58165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.980,f1f1010a22003245aa65518f4dbc165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.981,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.982,f1f101f0d4003246aa65518f4e20165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.982,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.983,f1f101459b003247aa65518f4e84165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.983,f1f101dc73003248aa65518f4ee8165e5ae54b776f5301461a145596e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.984,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.984,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.985,f1f10120b5003249aa65518f4f4c165e5ae54b776f5301461a1455b0e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.986,f1f101f87000324aaa65518f4fb0165e5ae54b776f5301461a1455b0e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.986,f1f1019cef00324baa65518f5014165e5ae54b776f5301461a1455b0e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.986,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.987,f1f101f13d00324caa65518f5078165e5ae54b776f5301461a1455b0e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.987,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.988,f1f101447200324daa65518f50dc165e5ae54b776f5301461a1455b0e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.989,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.989,f1f1015ea000324eaa65518f5140165e5ae54b776f5301461a1455b0e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.990,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.992,f1f10137e900324faa65518f51a4165e5ae54b776f5301461a1455b0e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.992,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.993,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.993,f1f101b249003250aa65518f5208165e5ae54b776f5301461a1455b0e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.994,f1f101e309003251aa65518f526c165e5ae54b776f5301461a1455b0e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.994,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.995,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.996,f1f101e7ca003252aa65518f52d0165e5ae54b776f5301461a1455b0e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.996,f1f101943d003253aa65518f5334165e5ae54b776f5301461a1455c4e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.997,f1f1011de0003254aa65518f5398165e5ae54b776f5301461a1455c4e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.997,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.998,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:15.998,f1f1014ca0003255aa65518f53fc165e5ae54b776f5301461a1455c4e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.999,f1f101f61b003256aa65518f5460165e5ae54b776f5301461a1455c4e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:15.999,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:16.000,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:16.001,f1f1014354003257aa65518f54c4165e5ae54b776f5301461a1455c4e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:16.001,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:16.003,f1f10192a7003258aa65518f5528165e5ae54b776f5301461a1455c4e00000007f000000000000000000006f00de00665547
2024-10-15 10:39:16.004,f1f103fa9300120000ddd5ffffffff000932
2024-10-15 10:39:16.005,f1f10127e8003259aa65518f558c165e5ae54b776f5301461a1455c4e00000007f000000000000000000006f00de00665547
