2024-10-14 16:42:28.007,f1f1018362003214cf5dbc7984d0165d412c4b774a9a0132020127bce00001b27ffffe00000000010000006f00de00030012
2024-10-14 16:42:28.018,f1f101c7d200321494f35bd684d0165d444f4b774ba1017c24153312e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:28.020,f1f10105d900325b138386c484d0165d468a4b774c4101261d1530f9e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:28.119,f1f101de8900321594f35bd68534165d444f4b774ba1017c24153312e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:28.141,f1f1018724003215cf5dbc798534165d412c4b774a9a0132020127bce00001b27ffffb00030000010000006f00de00030012
2024-10-14 16:42:28.150,f1f1019b9300325c138386c48534165d468a4b774c4101261d1530f9e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:28.207,f1f1012d4900321694f35bd68598165d444f4b774ba1017c24153312e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:28.238,f1f10163f3003216cf5dbc798598165d412c4b774a9a0132020127bce00001b27ffffd00000000010000006f00de00030012
2024-10-14 16:42:28.277,f1f101955f00325d138386c48598165d468a4b774c4101261d1530f9e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:28.313,f1f10131b0003217cf5dbc7985fc165d412c4b774a9a0132020127bce00001b27ffffd00030000010000006f00de00030012
2024-10-14 16:42:28.340,f1f101168e00321794f35bd685fc165d44514b774b9a017c23153341e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:28.373,f1f10187f100325e138386c485fc165d468b4b774c3801261d15310de0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:28.429,f1f101ff9f003218cf5dbc798660165d412c4b774a9b01320201288fe00001b27ffff9000200ffff0000006f00de00030012
2024-10-14 16:42:28.435,f1f101625f00321894f35bd68660165d44514b774b9a017c23153341e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:28.444,f1f101800b00325f138386c48660165d468b4b774c3801261d15310de0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:28.502,f1f101fefc003260138386c486c4165d468b4b774c3801261d15310de0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:28.523,f1f101d036003219cf5dbc7986c4165d412c4b774a9b01320201288fe00001b27ffffdfffd00ffff0000006f00de00030012
2024-10-14 16:42:28.589,f1f101e8ee00321994f35bd686c4165d44514b774b9a017d23153341e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:28.598,f1f101b73a00321a94f35bd68728165d44514b774b9a017d23153341e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:28.629,f1f1015c24003261138386c48728165d468b4b774c3801261d15310de0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:28.651,f1f1010de300321acf5dbc798728165d412c4b774a9b01320201288fe00001b27ffffdffff00ffff0000006f00de00030012
2024-10-14 16:42:28.734,f1f101027500321b94f35bd6878c165d44514b774b9a017d23153341e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:28.741,f1f1011467003262138386c4878c165d468b4b774c3801261d15310de0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:28.765,f1f101a04b00321bcf5dbc79878c165d412c4b774a9b01320201288fe00001b27f0004000000ffff0000006f00de00030012
2024-10-14 16:42:28.803,f1f10198a400321c94f35bd687f0165d44514b774b9a017d23153341e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:28.821,f1f10109a7003263138386c487f0165d468b4b774c3801261d15310de0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:28.879,f1f101217900321ccf5dbc7987f0165d412c4b774a9a01320201288fe00001b27f0000fffe00ffff0000006f00de00030012
2024-10-14 16:42:28.935,f1f101432c00321dcf5dbc798854165d412c4b774a9a01320201288fe00001b27ffffc000000ffff0000006f00de00030012
2024-10-14 16:42:28.946,f1f1017d0a00321d94f35bd68854165d44514b774b9a017d23153341e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:28.969,f1f1016b18003264138386c48854165d468b4b774c3801261d15310de0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:28.999,f1f101b9d2003265138386c488b8165d468b4b774c3801261d15310de0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:29.023,f1f101fdad00321ecf5dbc7988b8165d412c4b774a9a01320201288fe00001b27f0000000000fffe0000006f00de00030012
2024-10-14 16:42:29.027,f1f10152cc00321e94f35bd688b8165d44514b774b9a017d23153341e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:29.104,f1f101979100321f94f35bd6891c165d44514b774b9a017d23153341e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:29.162,f1f1018183003266138386c4891c165d468b4b774c3801261d15310de0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:29.167,f1f101b9f700321fcf5dbc79891c165d412b4b774a9a01320201288fe00001b27f0000000000fffe0000006f00de00030012
2024-10-14 16:42:29.205,f1f1016d88003220cf5dbc798980165d412b4b774a9a01320201288fe00001b27ffffe000000fffe0000006f00de00030012
2024-10-14 16:42:29.214,f1f101cbe500322094f35bd68980165d44514b774b9a017d23153341e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:29.259,f1f101164f003267138386c48980165d468b4b774c3801261d15310de0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:29.304,f1f10184f3003221cf5dbc7989e4165d412b4b774a9a01320201288fe00001b27f0002fffe00fffd0000006f00de00030012
2024-10-14 16:42:29.333,f1f101f543003268138386c489e4165d468c4b774c2e01261d153131e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:29.386,f1f1017e1c00322194f35bd689e4165d44544b774b91017d23153374e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:29.415,f1f1016bb9003269138386c48a48165d468c4b774c2e01261d153131e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:29.473,f1f101c47a003222cf5dbc798a48165d412d4b774a9a013202012859e00001b27f0002fffc0000010000006f00de00030012
2024-10-14 16:42:29.478,f1f1011dea00322294f35bd68a48165d44544b774b91017d23153374e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:29.531,f1f101fffc00326a138386c48aac165d468c4b774c2e01261d153131e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:29.571,f1f10174a300322394f35bd68aac165d44544b774b91017d23153374e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:29.571,f1f1010be9003223cf5dbc798aac165d412d4b774a9a013202012859e00001b27f0007fffb0000020000006f00de00030012
2024-10-14 16:42:29.609,f1f1014ef8003224cf5dbc798b10165d412d4b774a9a013202012859e00101b27f0004fffc0000010000006f00de00030012
2024-10-14 16:42:29.622,f1f1017a6f00322494f35bd68b10165d44544b774b91017d23153374e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:29.644,f1f101762100326b138386c48b10165d468c4b774c2e01261d153131e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:29.701,f1f101a07000326c138386c48b74165d468c4b774c2e01261d153131e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:29.711,f1f1012b2f00322594f35bd68b74165d44544b774b91017d23153374e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:29.720,f1f101bb60003225cf5dbc798b74165d412d4b774a9a013202012859e00101b27f0000ffff0000020000006f00de00030012
2024-10-14 16:42:29.813,f1f101c01f003226cf5dbc798bd8165d412e4b774a9a013202012859e00101b27f0003fffd0000020000006f00de00030012
2024-10-14 16:42:29.820,f1f101aebc00326d138386c48bd8165d468c4b774c2e01261d153131e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:29.844,f1f101d8ef00322694f35bd68bd8165d44544b774b91017d23153374e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:29.900,f1f101ea8200326e138386c48c3c165d468c4b774c2e01261d153131e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:29.945,f1f101f92e003227cf5dbc798c3c165d412e4b774a9a013202012859e00101b27f0002fffb0000020000006f00de00030012
2024-10-14 16:42:29.951,f1f10161dd00322794f35bd68c3c165d44544b774b91017d23153374e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:30.043,f1f101a800003228cf5dbc798ca0165d412e4b774a9a013202012859e00101b27f0000fffd0000010000006f00de00030012
2024-10-14 16:42:30.049,f1f101853a00322894f35bd68ca0165d44544b774b91017d23153374e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:30.060,f1f1017d4e00326f138386c48ca0165d468c4b774c2e01261d153131e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:30.166,f1f101a349003270138386c48d04165d468c4b774c2e01261d153131e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:30.169,f1f101673b003229cf5dbc798d04165d412f4b774a9a013202012859e00101b27f0002fffb0000010000006f00de00030012
2024-10-14 16:42:30.171,f1f101406700322994f35bd68d04165d44544b774b91017d23153374e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:30.215,f1f10157a800322a94f35bd68d68165d44544b774b91017d23153374e00000007f000000000000000000006f00de00225356
2024-10-14 16:42:30.247,f1f1017a0100322acf5dbc798d68165d412f4b774a9a013202012859e00101b27f000000000000010000006f00de00030012
2024-10-14 16:42:30.250,f1f101498a003271138386c48d68165d468c4b774c2e01261d153131e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:30.339,f1f1010194003272138386c48dcc165d468d4b774c2401261d153149e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:30.345,f1f1019be000322b94f35bd68dcc165d44564b774b89017d2315339ee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:30.354,f1f101fe8000322bcf5dbc798dcc165d412f4b774a9a013202012859e00101b27fffff00000000020000006f00de00030012
2024-10-14 16:42:30.436,f1f101b46b003273138386c48e30165d468d4b774c2401261d153149e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:30.458,f1f101543300322ccf5dbc798e30165d412c4b774a9a013202012803e00001b27f0003fff80000020000006f00de00030012
2024-10-14 16:42:30.475,f1f101a90e00322c94f35bd68e30165d44564b774b89017d2315339ee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:30.515,f1f1018635003274138386c48e94165d468d4b774c2401261d153149e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:30.527,f1f101db4600322dcf5dbc798e94165d412c4b774a9a013202012803e00001b27fffff00040000010000006f00de00030012
2024-10-14 16:42:30.587,f1f1015c4300322d94f35bd68e94165d44564b774b89017e2315339ee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:30.602,f1f1016cf6003275138386c48ef8165d468d4b774c2401261d153149e0006daa7f000000000000000000006f00de00665547
2024-10-14 16:42:30.604,f1f1014b8c00322e94f35bd68ef8165d44564b774b89017e2315339ee00000007f000000000000000000006f00de00225356
2024-10-14 16:42:30.638,f1f101f68000322ecf5dbc798ef8165d412c4b774a9a013202012803e00001b27f0000000300ffff0000006f00de00030012
2024-10-14 16:42:30.719,f1f10154a7003276138386c48f5c165d468d4b774c2401261d153149e0006daa7f000000000000000000006f00de00665547
