2024-10-14 16:42:23.780,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:42:28.021,magic=61937,msg_type=1,crc16=1497,packet_len=50,msg_count=91,tmp_id=327386820,dsecond=34000,lat=37.5211658,lon=126.6109505,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12537,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:28.119,magic=61937,msg_type=1,crc16=56969,packet_len=50,msg_count=21,tmp_id=2498976726,dsecond=34100,lat=37.5211087,lon=126.6109345,hgt=38.0,semi_major=36,semi_minor=21,orientation=13074,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:28.142,magic=61937,msg_type=1,crc16=34596,packet_len=50,msg_count=21,tmp_id=3479026809,dsecond=34100,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10172,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:28.151,magic=61937,msg_type=1,crc16=39827,packet_len=50,msg_count=92,tmp_id=327386820,dsecond=34100,lat=37.5211658,lon=126.6109505,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12537,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:28.207,magic=61937,msg_type=1,crc16=11593,packet_len=50,msg_count=22,tmp_id=2498976726,dsecond=34200,lat=37.5211087,lon=126.6109345,hgt=38.0,semi_major=36,semi_minor=21,orientation=13074,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:28.238,magic=61937,msg_type=1,crc16=25587,packet_len=50,msg_count=22,tmp_id=3479026809,dsecond=34200,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10172,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:28.278,magic=61937,msg_type=1,crc16=38239,packet_len=50,msg_count=93,tmp_id=327386820,dsecond=34200,lat=37.5211658,lon=126.6109505,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12537,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:28.314,magic=61937,msg_type=1,crc16=12720,packet_len=50,msg_count=23,tmp_id=3479026809,dsecond=34300,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10172,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:28.341,magic=61937,msg_type=1,crc16=5774,packet_len=50,msg_count=23,tmp_id=2498976726,dsecond=34300,lat=37.5211089,lon=126.6109338,hgt=38.0,semi_major=35,semi_minor=21,orientation=13121,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:28.374,magic=61937,msg_type=1,crc16=34801,packet_len=50,msg_count=94,tmp_id=327386820,dsecond=34300,lat=37.5211659,lon=126.6109496,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12557,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:28.429,magic=61937,msg_type=1,crc16=65439,packet_len=50,msg_count=24,tmp_id=3479026809,dsecond=34400,lat=37.5210284,lon=126.61090829999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10383,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-7,accel_lat=2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:28.435,magic=61937,msg_type=1,crc16=25183,packet_len=50,msg_count=24,tmp_id=2498976726,dsecond=34400,lat=37.5211089,lon=126.6109338,hgt=38.0,semi_major=35,semi_minor=21,orientation=13121,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:28.446,magic=61937,msg_type=1,crc16=32779,packet_len=50,msg_count=95,tmp_id=327386820,dsecond=34400,lat=37.5211659,lon=126.6109496,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12557,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:28.503,magic=61937,msg_type=1,crc16=65276,packet_len=50,msg_count=96,tmp_id=327386820,dsecond=34500,lat=37.5211659,lon=126.6109496,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12557,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:28.523,magic=61937,msg_type=1,crc16=53302,packet_len=50,msg_count=25,tmp_id=3479026809,dsecond=34500,lat=37.5210284,lon=126.61090829999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10383,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:28.590,magic=61937,msg_type=1,crc16=59630,packet_len=50,msg_count=25,tmp_id=2498976726,dsecond=34500,lat=37.5211089,lon=126.6109338,hgt=38.1,semi_major=35,semi_minor=21,orientation=13121,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:28.598,magic=61937,msg_type=1,crc16=46906,packet_len=50,msg_count=26,tmp_id=2498976726,dsecond=34600,lat=37.5211089,lon=126.6109338,hgt=38.1,semi_major=35,semi_minor=21,orientation=13121,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:28.629,magic=61937,msg_type=1,crc16=23588,packet_len=50,msg_count=97,tmp_id=327386820,dsecond=34600,lat=37.5211659,lon=126.6109496,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12557,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:28.652,magic=61937,msg_type=1,crc16=3555,packet_len=50,msg_count=26,tmp_id=3479026809,dsecond=34600,lat=37.5210284,lon=126.61090829999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10383,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:28.735,magic=61937,msg_type=1,crc16=629,packet_len=50,msg_count=27,tmp_id=2498976726,dsecond=34700,lat=37.5211089,lon=126.6109338,hgt=38.1,semi_major=35,semi_minor=21,orientation=13121,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:28.741,magic=61937,msg_type=1,crc16=5223,packet_len=50,msg_count=98,tmp_id=327386820,dsecond=34700,lat=37.5211659,lon=126.6109496,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12557,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:28.765,magic=61937,msg_type=1,crc16=41035,packet_len=50,msg_count=27,tmp_id=3479026809,dsecond=34700,lat=37.5210284,lon=126.61090829999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10383,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:28.804,magic=61937,msg_type=1,crc16=39076,packet_len=50,msg_count=28,tmp_id=2498976726,dsecond=34800,lat=37.5211089,lon=126.6109338,hgt=38.1,semi_major=35,semi_minor=21,orientation=13121,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:28.821,magic=61937,msg_type=1,crc16=2471,packet_len=50,msg_count=99,tmp_id=327386820,dsecond=34800,lat=37.5211659,lon=126.6109496,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12557,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:28.879,magic=61937,msg_type=1,crc16=8569,packet_len=50,msg_count=28,tmp_id=3479026809,dsecond=34800,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10383,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:28.936,magic=61937,msg_type=1,crc16=17196,packet_len=50,msg_count=29,tmp_id=3479026809,dsecond=34900,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10383,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:28.946,magic=61937,msg_type=1,crc16=32010,packet_len=50,msg_count=29,tmp_id=2498976726,dsecond=34900,lat=37.5211089,lon=126.6109338,hgt=38.1,semi_major=35,semi_minor=21,orientation=13121,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:28.970,magic=61937,msg_type=1,crc16=27416,packet_len=50,msg_count=100,tmp_id=327386820,dsecond=34900,lat=37.5211659,lon=126.6109496,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12557,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:29.000,magic=61937,msg_type=1,crc16=47570,packet_len=50,msg_count=101,tmp_id=327386820,dsecond=35000,lat=37.5211659,lon=126.6109496,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12557,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:29.023,magic=61937,msg_type=1,crc16=64941,packet_len=50,msg_count=30,tmp_id=3479026809,dsecond=35000,lat=37.5210284,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10383,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:29.027,magic=61937,msg_type=1,crc16=21196,packet_len=50,msg_count=30,tmp_id=2498976726,dsecond=35000,lat=37.5211089,lon=126.6109338,hgt=38.1,semi_major=35,semi_minor=21,orientation=13121,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:29.104,magic=61937,msg_type=1,crc16=38801,packet_len=50,msg_count=31,tmp_id=2498976726,dsecond=35100,lat=37.5211089,lon=126.6109338,hgt=38.1,semi_major=35,semi_minor=21,orientation=13121,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:29.162,magic=61937,msg_type=1,crc16=33155,packet_len=50,msg_count=102,tmp_id=327386820,dsecond=35100,lat=37.5211659,lon=126.6109496,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12557,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:29.167,magic=61937,msg_type=1,crc16=47607,packet_len=50,msg_count=31,tmp_id=3479026809,dsecond=35100,lat=37.5210283,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10383,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:29.206,magic=61937,msg_type=1,crc16=28040,packet_len=50,msg_count=32,tmp_id=3479026809,dsecond=35200,lat=37.5210283,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10383,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:29.214,magic=61937,msg_type=1,crc16=52197,packet_len=50,msg_count=32,tmp_id=2498976726,dsecond=35200,lat=37.5211089,lon=126.6109338,hgt=38.1,semi_major=35,semi_minor=21,orientation=13121,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:29.259,magic=61937,msg_type=1,crc16=5711,packet_len=50,msg_count=103,tmp_id=327386820,dsecond=35200,lat=37.5211659,lon=126.6109496,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12557,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:29.304,magic=61937,msg_type=1,crc16=34035,packet_len=50,msg_count=33,tmp_id=3479026809,dsecond=35300,lat=37.5210283,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10383,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-2,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:29.334,magic=61937,msg_type=1,crc16=62787,packet_len=50,msg_count=104,tmp_id=327386820,dsecond=35300,lat=37.521166,lon=126.6109486,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12593,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:29.387,magic=61937,msg_type=1,crc16=32284,packet_len=50,msg_count=33,tmp_id=2498976726,dsecond=35300,lat=37.5211092,lon=126.6109329,hgt=38.1,semi_major=35,semi_minor=21,orientation=13172,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:29.416,magic=61937,msg_type=1,crc16=27577,packet_len=50,msg_count=105,tmp_id=327386820,dsecond=35400,lat=37.521166,lon=126.6109486,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12593,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:29.474,magic=61937,msg_type=1,crc16=50298,packet_len=50,msg_count=34,tmp_id=3479026809,dsecond=35400,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10329,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:29.479,magic=61937,msg_type=1,crc16=7658,packet_len=50,msg_count=34,tmp_id=2498976726,dsecond=35400,lat=37.5211092,lon=126.6109329,hgt=38.1,semi_major=35,semi_minor=21,orientation=13172,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:29.531,magic=61937,msg_type=1,crc16=65532,packet_len=50,msg_count=106,tmp_id=327386820,dsecond=35500,lat=37.521166,lon=126.6109486,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12593,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:29.571,magic=61937,msg_type=1,crc16=29859,packet_len=50,msg_count=35,tmp_id=2498976726,dsecond=35500,lat=37.5211092,lon=126.6109329,hgt=38.1,semi_major=35,semi_minor=21,orientation=13172,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:29.571,magic=61937,msg_type=1,crc16=3049,packet_len=50,msg_count=35,tmp_id=3479026809,dsecond=35500,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10329,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=7,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:29.610,magic=61937,msg_type=1,crc16=20216,packet_len=50,msg_count=36,tmp_id=3479026809,dsecond=35600,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10329,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:29.622,magic=61937,msg_type=1,crc16=31343,packet_len=50,msg_count=36,tmp_id=2498976726,dsecond=35600,lat=37.5211092,lon=126.6109329,hgt=38.1,semi_major=35,semi_minor=21,orientation=13172,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:29.644,magic=61937,msg_type=1,crc16=30241,packet_len=50,msg_count=107,tmp_id=327386820,dsecond=35600,lat=37.521166,lon=126.6109486,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12593,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:29.701,magic=61937,msg_type=1,crc16=41072,packet_len=50,msg_count=108,tmp_id=327386820,dsecond=35700,lat=37.521166,lon=126.6109486,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12593,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:29.712,magic=61937,msg_type=1,crc16=11055,packet_len=50,msg_count=37,tmp_id=2498976726,dsecond=35700,lat=37.5211092,lon=126.6109329,hgt=38.1,semi_major=35,semi_minor=21,orientation=13172,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:29.720,magic=61937,msg_type=1,crc16=47968,packet_len=50,msg_count=37,tmp_id=3479026809,dsecond=35700,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10329,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:29.814,magic=61937,msg_type=1,crc16=49183,packet_len=50,msg_count=38,tmp_id=3479026809,dsecond=35800,lat=37.5210286,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10329,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-3,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:29.821,magic=61937,msg_type=1,crc16=44732,packet_len=50,msg_count=109,tmp_id=327386820,dsecond=35800,lat=37.521166,lon=126.6109486,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12593,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:29.844,magic=61937,msg_type=1,crc16=55535,packet_len=50,msg_count=38,tmp_id=2498976726,dsecond=35800,lat=37.5211092,lon=126.6109329,hgt=38.1,semi_major=35,semi_minor=21,orientation=13172,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:29.900,magic=61937,msg_type=1,crc16=60034,packet_len=50,msg_count=110,tmp_id=327386820,dsecond=35900,lat=37.521166,lon=126.6109486,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12593,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:29.945,magic=61937,msg_type=1,crc16=63790,packet_len=50,msg_count=39,tmp_id=3479026809,dsecond=35900,lat=37.5210286,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10329,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:29.952,magic=61937,msg_type=1,crc16=25053,packet_len=50,msg_count=39,tmp_id=2498976726,dsecond=35900,lat=37.5211092,lon=126.6109329,hgt=38.1,semi_major=35,semi_minor=21,orientation=13172,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:30.044,magic=61937,msg_type=1,crc16=43008,packet_len=50,msg_count=40,tmp_id=3479026809,dsecond=36000,lat=37.5210286,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10329,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:30.050,magic=61937,msg_type=1,crc16=34106,packet_len=50,msg_count=40,tmp_id=2498976726,dsecond=36000,lat=37.5211092,lon=126.6109329,hgt=38.1,semi_major=35,semi_minor=21,orientation=13172,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:30.060,magic=61937,msg_type=1,crc16=32078,packet_len=50,msg_count=111,tmp_id=327386820,dsecond=36000,lat=37.521166,lon=126.6109486,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12593,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:30.167,magic=61937,msg_type=1,crc16=41801,packet_len=50,msg_count=112,tmp_id=327386820,dsecond=36100,lat=37.521166,lon=126.6109486,hgt=29.400000000000002,semi_major=29,semi_minor=21,orientation=12593,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:30.169,magic=61937,msg_type=1,crc16=26427,packet_len=50,msg_count=41,tmp_id=3479026809,dsecond=36100,lat=37.521028699999995,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10329,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:30.171,magic=61937,msg_type=1,crc16=16487,packet_len=50,msg_count=41,tmp_id=2498976726,dsecond=36100,lat=37.5211092,lon=126.6109329,hgt=38.1,semi_major=35,semi_minor=21,orientation=13172,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:30.216,magic=61937,msg_type=1,crc16=22440,packet_len=50,msg_count=42,tmp_id=2498976726,dsecond=36200,lat=37.5211092,lon=126.6109329,hgt=38.1,semi_major=35,semi_minor=21,orientation=13172,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:30.248,magic=61937,msg_type=1,crc16=31233,packet_len=50,msg_count=42,tmp_id=3479026809,dsecond=36200,lat=37.521028699999995,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10329,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
