2024-11-11 14:46:01.978,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:46:57.096,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.521099909729,lon=126.61092394009512,hgt=29.51853308081627,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.009006280209077,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.096,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.521099909729,lon=126.61092394009512,hgt=29.51853308081627,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.009006280209077,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.196,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52109990921858,lon=126.61092394043528,hgt=29.518227426335216,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.009401484023406,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.196,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52109990921858,lon=126.61092394043528,hgt=29.518227426335216,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.009401484023406,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.297,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52109990922007,lon=126.61092393885845,hgt=29.517880694009364,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.007175613492746,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.298,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52109990922007,lon=126.61092393885845,hgt=29.517880694009364,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.007175613492746,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.398,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.52109990935268,lon=126.6109239388461,hgt=29.51765350624919,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.007158399702959,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.398,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.52109990935268,lon=126.6109239388461,hgt=29.51765350624919,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.007158399702959,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.498,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52109990898045,lon=126.61092393449495,hgt=29.517319929786026,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.007887288415335,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.499,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52109990898045,lon=126.61092393449495,hgt=29.517319929786026,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.007887288415335,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.599,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.521099911797194,lon=126.61092398520152,hgt=29.517571301199496,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.006373555634378,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.599,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.521099911797194,lon=126.61092398520152,hgt=29.517571301199496,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.006373555634378,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.699,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.521099929380334,lon=126.61092405881749,hgt=29.51767580397427,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.00582578230675,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.699,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.521099929380334,lon=126.61092405881749,hgt=29.51767580397427,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.00582578230675,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.800,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52109998649757,lon=126.6109241419847,hgt=29.51722416933626,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.001712582115141,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.800,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52109998649757,lon=126.6109241419847,hgt=29.51722416933626,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.001712582115141,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.901,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.521100095014475,lon=126.61092422902874,hgt=29.516850386746228,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0013540780117784,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:57.902,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.521100095014475,lon=126.61092422902874,hgt=29.516850386746228,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0013540780117784,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.002,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52110025494354,lon=126.61092431627527,hgt=29.517056931741536,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.001081118021244,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.002,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52110025494354,lon=126.61092431627527,hgt=29.517056931741536,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.001081118021244,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.102,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.5211004854653,lon=126.61092442026491,hgt=29.516627890057862,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994857942113211,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.102,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.5211004854653,lon=126.61092442026491,hgt=29.516627890057862,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994857942113211,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.203,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52110082755056,lon=126.61092452943842,hgt=29.514953979291022,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.990588446360876,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.203,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52110082755056,lon=126.61092452943842,hgt=29.514953979291022,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.990588446360876,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.303,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.521101306178345,lon=126.61092465567089,hgt=29.513634266331792,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994433102132706,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.303,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.521101306178345,lon=126.61092465567089,hgt=29.513634266331792,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.994433102132706,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.404,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.521101934622436,lon=126.61092479303457,hgt=29.513080574572086,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.990336030374762,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.404,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.521101934622436,lon=126.61092479303457,hgt=29.513080574572086,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.990336030374762,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.504,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52110271335693,lon=126.61092495389153,hgt=29.513562080450356,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.984574180509943,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.504,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52110271335693,lon=126.61092495389153,hgt=29.513562080450356,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.984574180509943,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.605,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52110364347925,lon=126.61092507871247,hgt=29.51347075868398,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.981650406684679,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.606,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52110364347925,lon=126.61092507871247,hgt=29.51347075868398,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.981650406684679,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.706,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.5211047430286,lon=126.61092520033533,hgt=29.512426691129804,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.973838292459867,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.706,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.5211047430286,lon=126.61092520033533,hgt=29.512426691129804,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.973838292459867,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.807,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.52110602520272,lon=126.61092533794155,hgt=29.51148980949074,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.978470377706382,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.808,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.52110602520272,lon=126.61092533794155,hgt=29.51148980949074,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.978470377706382,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.907,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52110748471138,lon=126.61092549348673,hgt=29.51131730247289,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99100162083511,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:58.907,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52110748471138,lon=126.61092549348673,hgt=29.51131730247289,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99100162083511,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.008,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.52110911865754,lon=126.61092567988742,hgt=29.511239098384976,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9820875853800715,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.008,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.52110911865754,lon=126.61092567988742,hgt=29.511239098384976,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.9820875853800715,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.108,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.52111092902554,lon=126.61092587828853,hgt=29.510476998984814,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.985247682074257,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.109,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.52111092902554,lon=126.61092587828853,hgt=29.510476998984814,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.985247682074257,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.209,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.521112913733205,lon=126.61092607768775,hgt=29.50902835931629,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.005240567557081,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.210,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.521112913733205,lon=126.61092607768775,hgt=29.50902835931629,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.005240567557081,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.310,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52111507376341,lon=126.61092630347872,hgt=29.508389642462134,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.002309020600182,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.310,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52111507376341,lon=126.61092630347872,hgt=29.508389642462134,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.002309020600182,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.411,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52111740144481,lon=126.61092655557418,hgt=29.508987723849714,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.998849184171928,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.411,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52111740144481,lon=126.61092655557418,hgt=29.508987723849714,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.998849184171928,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.511,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52111988785931,lon=126.61092683073657,hgt=29.507720863446593,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.002339512557588,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.511,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52111988785931,lon=126.61092683073657,hgt=29.507720863446593,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.002339512557588,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.612,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52112253270939,lon=126.6109271207042,hgt=29.50654596183449,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.004429320487424,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.612,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52112253270939,lon=126.6109271207042,hgt=29.50654596183449,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.004429320487424,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.713,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.5211253366372,lon=126.61092741801988,hgt=29.505680673755705,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.001939478072331,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.714,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.5211253366372,lon=126.61092741801988,hgt=29.505680673755705,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.001939478072331,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.814,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52112829940716,lon=126.61092773667656,hgt=29.5040155723691,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.997891255729187,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.815,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52112829940716,lon=126.61092773667656,hgt=29.5040155723691,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.997891255729187,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.915,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.52113141861414,lon=126.61092808060057,hgt=29.501381588168442,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99743031177819,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:46:59.915,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.52113141861414,lon=126.61092808060057,hgt=29.501381588168442,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.99743031177819,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:00.016,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52113469079296,lon=126.61092844639718,hgt=29.499538003467023,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.979961436227069,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:00.016,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52113469079296,lon=126.61092844639718,hgt=29.499538003467023,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.979961436227069,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:00.116,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52113811686943,lon=126.61092881940402,hgt=29.499978746287525,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.975620810098509,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:00.116,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52113811686943,lon=126.61092881940402,hgt=29.499978746287525,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.975620810098509,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:00.217,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.52114242756127,lon=126.61092927819024,hgt=29.50179929099977,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.964781007568965,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:00.217,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.52114242756127,lon=126.61092927819024,hgt=29.50179929099977,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.964781007568965,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:00.318,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.52114617781603,lon=126.61092967555872,hgt=29.504346119239926,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.936848821596608,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:00.318,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.52114617781603,lon=126.61092967555872,hgt=29.504346119239926,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=4.936848821596608,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
