2024-09-05 19:23:21.543,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:21.643,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:21.743,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:21.844,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:21.945,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:22.046,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:22.147,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:22.248,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:22.348,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:22.449,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:22.549,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:22.650,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:22.751,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:22.851,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:22.951,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:23.052,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:23.152,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:23.253,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:23.354,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:23.454,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:23.555,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:23.655,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:23.756,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:23.856,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:23.957,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:24.057,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:24.158,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:24.259,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:24.359,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:23:24.459,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:25.324,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:25.424,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:25.524,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:25.625,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:25.726,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:25.826,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:25.927,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:26.028,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:26.128,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:26.228,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:26.329,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:26.430,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:26.530,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:26.631,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:26.732,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:26.832,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:26.933,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:27.034,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:27.135,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:27.235,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:27.335,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:27.436,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:27.536,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:27.637,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:27.737,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:27.838,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:27.938,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:28.039,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:28.140,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:28.241,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:34.378,f1f10700000007000010e1000200
2024-09-05 19:24:34.478,f1f10700000007000010e1000200
2024-09-05 19:24:34.578,f1f10700000007000010e1000200
2024-09-05 19:24:34.679,f1f10700000007000010e1000200
2024-09-05 19:24:34.780,f1f10700000007000010e1000200
2024-09-05 19:24:34.880,f1f10700000007000010e1000200
2024-09-05 19:24:34.980,f1f10700000007000010e1000200
2024-09-05 19:24:35.081,f1f10700000007000010e1000200
2024-09-05 19:24:35.181,f1f10700000007000010e1000200
2024-09-05 19:24:35.282,f1f10700000007000010e1000200
2024-09-05 19:24:35.382,f1f10700000007000010e1000200
2024-09-05 19:24:35.483,f1f10700000007000010e1000200
2024-09-05 19:24:35.584,f1f10700000007000010e1000200
2024-09-05 19:24:35.685,f1f10700000007000010e1000200
2024-09-05 19:24:35.785,f1f10700000007000010e1000200
2024-09-05 19:24:35.885,f1f10700000007000010e1000200
2024-09-05 19:24:35.986,f1f10700000007000010e1000200
2024-09-05 19:24:36.086,f1f10700000007000010e1000200
2024-09-05 19:24:36.187,f1f10700000007000010e1000200
2024-09-05 19:24:36.288,f1f10700000007000010e1000200
2024-09-05 19:24:36.389,f1f10700000007000010e1000200
2024-09-05 19:24:36.489,f1f10700000007000010e1000200
2024-09-05 19:24:36.590,f1f10700000007000010e1000200
2024-09-05 19:24:36.690,f1f10700000007000010e1000200
2024-09-05 19:24:36.790,f1f10700000007000010e1000200
2024-09-05 19:24:36.891,f1f10700000007000010e1000200
2024-09-05 19:24:36.992,f1f10700000007000010e1000200
2024-09-05 19:24:37.092,f1f10700000007000010e1000200
2024-09-05 19:24:37.193,f1f10700000007000010e1000200
2024-09-05 19:24:37.293,f1f10700000007000010e1000200
2024-09-05 19:24:37.394,f1f10700000007000010e1000200
2024-09-05 19:24:37.495,f1f10700000007000010e1000200
2024-09-05 19:24:37.596,f1f10700000007000010e1000200
2024-09-05 19:24:37.696,f1f10700000007000010e1000200
2024-09-05 19:24:37.797,f1f10700000007000010e1000200
2024-09-05 19:24:37.897,f1f10700000007000010e1000200
2024-09-05 19:24:37.998,f1f10700000007000010e1000200
2024-09-05 19:24:38.098,f1f10700000007000010e1000200
2024-09-05 19:24:38.199,f1f10700000007000010e1000200
2024-09-05 19:24:38.299,f1f10700000007000010e1000200
2024-09-05 19:24:38.399,f1f10700000007000010e1000200
2024-09-05 19:24:38.500,f1f10700000007000010e1000200
2024-09-05 19:24:38.600,f1f10700000007000010e1000200
2024-09-05 19:24:38.700,f1f10700000007000010e1000200
2024-09-05 19:24:38.801,f1f10700000007000010e1000200
2024-09-05 19:24:38.901,f1f10700000007000010e1000200
2024-09-05 19:24:39.001,f1f10700000007000010e1000200
2024-09-05 19:24:39.102,f1f10700000007000010e1000200
2024-09-05 19:24:39.203,f1f10700000007000010e1000200
2024-09-05 19:24:39.304,f1f10700000007000010e1000200
2024-09-05 19:24:39.404,f1f10700000007000010e1000200
2024-09-05 19:24:39.505,f1f10700000007000010e1000200
2024-09-05 19:24:39.605,f1f10700000007000010e1000200
2024-09-05 19:24:39.706,f1f10700000007000010e1000200
2024-09-05 19:24:39.806,f1f10700000007000010e1000200
2024-09-05 19:24:39.907,f1f10700000007000010e1000200
2024-09-05 19:24:40.008,f1f10700000007000010e1000200
2024-09-05 19:24:40.109,f1f10700000007000010e1000200
2024-09-05 19:24:40.210,f1f10700000007000010e1000200
2024-09-05 19:24:40.311,f1f10700000007000010e1000200
2024-09-05 19:24:40.411,f1f10700000007000010e1000200
2024-09-05 19:24:40.512,f1f10700000007000010e1000200
2024-09-05 19:24:40.612,f1f10700000007000010e1000200
2024-09-05 19:24:40.713,f1f10700000007000010e1000200
2024-09-05 19:24:40.814,f1f10700000007000010e1000200
2024-09-05 19:24:40.914,f1f10700000007000010e1000200
2024-09-05 19:24:41.015,f1f10700000007000010e1000200
2024-09-05 19:24:41.115,f1f10700000007000010e1000200
2024-09-05 19:24:41.216,f1f10700000007000010e1000200
2024-09-05 19:24:41.316,f1f10700000007000010e1000200
2024-09-05 19:24:41.417,f1f10700000007000010e1000200
2024-09-05 19:24:41.518,f1f10700000007000010e1000200
2024-09-05 19:24:41.618,f1f10700000007000010e1000200
2024-09-05 19:24:41.720,f1f10700000007000010e1000200
2024-09-05 19:24:41.820,f1f10700000007000010e1000200
2024-09-05 19:24:41.921,f1f10700000007000010e1000200
2024-09-05 19:24:42.021,f1f10700000007000010e1000200
2024-09-05 19:24:42.122,f1f10700000007000010e1000200
2024-09-05 19:24:42.222,f1f10700000007000010e1000200
2024-09-05 19:24:42.322,f1f10700000007000010e1000200
2024-09-05 19:24:42.423,f1f10700000007000010e1000200
2024-09-05 19:24:42.524,f1f10700000007000010e1000200
2024-09-05 19:24:42.624,f1f10700000007000010e1000200
2024-09-05 19:24:42.724,f1f10700000007000010e1000200
2024-09-05 19:24:54.792,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:54.893,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:54.994,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:55.095,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:55.195,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:55.296,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:55.397,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:55.497,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:55.598,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:55.698,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:55.799,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:55.899,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:56.000,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:56.100,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:56.200,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:56.301,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:56.402,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:56.502,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:56.603,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:56.704,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:56.805,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:56.906,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:57.007,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:57.107,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:57.208,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:57.308,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:57.409,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:57.510,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:57.611,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:57.711,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:57.812,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:57.912,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:58.013,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:58.114,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:58.214,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:58.315,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:58.416,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:58.517,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:58.617,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:58.718,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:58.818,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:58.919,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:59.019,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:59.119,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:59.220,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:59.321,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:59.422,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:59.522,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:59.623,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:59.724,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:59.824,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:24:59.925,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:00.025,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:00.126,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:00.226,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:00.327,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:00.428,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:00.529,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:00.629,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:00.730,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:00.831,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:00.931,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:01.032,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:01.132,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:01.233,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:01.333,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:01.433,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:01.534,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:01.635,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:01.735,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:01.836,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:01.937,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:02.037,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:02.138,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:02.239,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:02.339,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:02.440,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:02.540,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:02.640,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:02.741,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:02.842,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:02.942,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:03.043,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:03.143,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:03.244,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:03.345,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:03.445,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:03.546,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:03.646,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:03.747,f1f1030000000b000010e1ffffffff000100
2024-09-05 19:25:03.847,f1f1030000000b000010e1ffffffff000100
