2024-09-05 19:22:07.974,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:08.075,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:08.176,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:08.278,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:08.378,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:08.479,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:08.580,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:08.680,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:08.781,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:08.882,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:08.983,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:09.084,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:09.185,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:09.286,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:09.388,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:09.489,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:09.590,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:09.691,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:09.792,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:09.893,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:09.995,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:10.096,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:10.197,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:10.297,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:10.398,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:10.499,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:10.599,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:10.700,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:10.801,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:10.902,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:11.003,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:11.104,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:11.205,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:11.306,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:11.408,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:11.509,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:11.610,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:11.710,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:11.811,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:11.912,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:12.013,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:12.114,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:12.215,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:12.315,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:12.417,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:12.517,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:12.618,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:12.720,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:12.821,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:12.922,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:13.023,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:13.124,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:13.225,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:13.325,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:13.426,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:13.527,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:13.628,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:13.729,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:13.830,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:13.931,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:14.032,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:14.133,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:14.234,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:14.335,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:14.436,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:14.538,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:14.639,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:14.741,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:14.841,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:14.942,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:15.043,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:15.144,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:15.245,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:15.346,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:15.446,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:15.547,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:15.648,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:15.749,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:15.850,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:15.951,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:16.052,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:16.153,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:16.254,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:16.355,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:16.456,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:16.557,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:16.658,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:16.758,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:16.859,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:16.960,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:17.061,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:17.162,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:17.263,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:17.364,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:17.465,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:17.566,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:17.667,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:17.768,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:17.868,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:17.970,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:18.070,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:18.171,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:18.272,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:18.373,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:18.473,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:18.574,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:18.675,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:18.776,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:18.877,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:18.978,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:19.079,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:19.179,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:19.280,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:19.381,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:19.482,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:19.582,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:19.683,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:19.784,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:19.885,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:19.986,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:20.087,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:20.189,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:20.290,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:20.391,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:20.492,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:20.593,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:20.693,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:20.794,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:20.895,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:20.996,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:21.097,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:21.198,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:21.298,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:21.399,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:21.501,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:21.602,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:21.704,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:21.805,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:21.905,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:22.006,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:22.107,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:22.208,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:22.308,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:22.409,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:22.510,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:22.612,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:22.712,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:22.813,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:22.914,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:23.015,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:23.117,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:23.217,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:23.319,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:23.420,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:23.520,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:23.622,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:23.722,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:23.823,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:23.924,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:24.024,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:24.126,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:24.227,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:24.327,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:24.428,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:24.529,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:24.630,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:24.730,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:24.831,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:24.932,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:25.033,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:25.133,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:25.234,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:25.335,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:25.436,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:25.537,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:25.638,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:25.739,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:25.840,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:25.940,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:26.041,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:26.142,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:26.243,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:26.344,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:26.445,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:26.546,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:26.647,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:26.748,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:26.849,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:26.951,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:27.051,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:27.152,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:27.253,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:27.354,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:27.455,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:27.556,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:27.657,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:27.758,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:27.860,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:27.961,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:28.062,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:28.163,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:28.264,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:28.366,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:28.466,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:28.567,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:28.669,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:28.770,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:28.870,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:28.971,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:29.072,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:29.173,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:29.273,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:29.374,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:29.475,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:29.575,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:29.676,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:29.777,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:29.878,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:29.979,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:30.080,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:30.181,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:30.282,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:30.383,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:30.483,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:30.585,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:30.686,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:30.787,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:30.888,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:30.989,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:31.090,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:31.191,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:31.292,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:31.393,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:31.495,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:31.596,f1f1030000000b009c6e04ffffffff000400
2024-09-05 19:22:31.697,f1f1030000000b009c6e04ffffffff000400
