2024-10-16 11:40:31.560,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:31.661,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:31.762,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:31.862,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:31.964,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:32.066,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:32.167,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:32.268,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:32.369,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:32.470,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:32.570,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:32.672,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:32.773,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:32.873,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:32.974,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:33.075,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:33.176,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:33.277,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:33.379,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:33.480,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:33.581,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:33.682,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:33.784,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:33.884,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:33.986,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:34.087,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:34.188,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:34.289,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:34.390,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:34.492,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:34.593,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:34.694,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:34.795,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:34.896,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:34.997,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:35.098,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:35.199,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:35.300,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:35.402,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:35.503,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:35.604,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:35.705,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:35.806,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:35.906,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:36.007,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:36.109,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:36.211,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:36.312,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:36.413,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:36.514,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:36.615,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:36.717,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:36.817,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:36.918,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:37.019,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:37.120,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:37.222,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:37.323,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:37.424,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:37.526,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:37.627,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:37.728,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:37.830,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:37.930,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:38.032,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:38.133,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:38.234,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:38.336,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:38.437,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:38.538,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:38.639,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:38.740,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:38.841,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:38.943,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:39.044,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:39.145,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:39.246,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:39.347,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:39.448,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:39.549,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:39.650,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:39.752,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:39.853,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:39.954,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:40.056,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:40.157,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:40.258,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:40.359,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:40.460,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:40.562,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:40.663,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:40.763,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:40.864,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:40.965,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:41.066,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:41.167,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:41.268,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:41.370,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:41.471,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:41.572,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:41.673,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:41.774,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:41.875,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:41.976,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:42.077,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:42.178,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:42.279,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:42.380,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:42.482,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:42.583,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:42.684,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:42.785,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:42.886,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:42.987,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:43.087,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:43.188,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:43.289,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:43.390,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:43.490,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:43.591,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:43.692,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:43.793,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:43.893,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:43.994,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:44.096,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:44.197,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:44.298,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:44.399,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:44.499,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:44.600,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:44.702,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:44.803,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:44.904,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:45.005,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:45.106,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:45.207,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:45.309,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:45.410,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:45.511,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:45.612,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:45.713,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:45.814,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:45.916,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:46.017,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:46.118,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:46.219,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:46.320,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:46.421,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:46.522,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:46.623,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:46.724,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:46.825,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:46.926,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:47.027,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:47.128,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:47.229,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:47.330,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:47.432,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:47.533,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:47.634,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:47.735,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:47.837,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:47.938,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:48.040,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:48.141,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:48.242,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:48.343,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:48.444,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:48.545,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:48.646,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:48.747,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:48.849,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:48.949,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:49.050,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:49.151,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:49.252,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:49.353,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:49.454,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:49.555,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:49.657,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:49.757,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:49.858,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:49.959,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:50.061,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:50.162,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:50.264,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:50.365,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:50.466,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:50.567,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:50.669,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:50.769,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:50.871,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:50.971,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:51.072,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:51.173,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:51.274,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:51.375,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:51.477,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:51.577,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:51.679,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:51.780,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:51.881,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:51.982,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:52.083,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:52.184,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:52.285,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:52.386,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:52.488,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:52.589,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:52.690,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:52.791,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:52.891,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:52.992,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:53.094,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:53.195,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:53.297,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:53.397,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:53.498,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:53.598,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:53.699,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:53.800,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:53.900,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:54.001,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:54.102,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:54.203,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:54.305,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:54.406,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:54.507,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:54.607,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:54.708,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:54.809,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:54.910,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:55.011,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:55.112,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:55.214,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:55.314,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:55.416,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:55.516,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:55.617,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:55.719,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:55.820,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:55.921,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:56.022,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:56.123,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:56.224,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:56.325,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:56.426,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:56.528,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:56.629,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:56.729,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:56.831,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:56.932,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:57.033,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:57.134,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:57.235,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:57.336,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:57.437,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:57.537,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:57.638,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:57.740,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:57.840,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:57.941,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:58.042,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:58.143,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:58.244,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:58.346,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:58.447,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:58.549,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:58.650,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:58.750,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:58.851,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:58.953,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:59.054,f1f1030000000b009c6e04ffffffff000100
2024-10-16 11:40:59.156,f1f1030000000b009c6e04ffffffff000100
