2024-09-05 18:31:39.087,f1f10700000007000010e1000200
2024-09-05 18:31:39.187,f1f10700000007000010e1000200
2024-09-05 18:31:39.287,f1f10700000007000010e1000200
2024-09-05 18:31:39.388,f1f10700000007000010e1000200
2024-09-05 18:31:39.488,f1f10700000007000010e1000200
2024-09-05 18:31:39.588,f1f10700000007000010e1000200
2024-09-05 18:31:39.689,f1f10700000007000010e1000200
2024-09-05 18:31:39.789,f1f10700000007000010e1000200
2024-09-05 18:31:39.890,f1f10700000007000010e1000200
2024-09-05 18:31:39.991,f1f10700000007000010e1000200
2024-09-05 18:31:40.092,f1f10700000007000010e1000200
2024-09-05 18:31:40.192,f1f10700000007000010e1000200
2024-09-05 18:31:40.293,f1f10700000007000010e1000200
2024-09-05 18:31:40.394,f1f10700000007000010e1000200
2024-09-05 18:31:40.494,f1f10700000007000010e1000200
2024-09-05 18:31:40.595,f1f10700000007000010e1000200
2024-09-05 18:31:40.695,f1f10700000007000010e1000200
2024-09-05 18:31:44.314,f1f1010000003200000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:31:44.414,f1f1010000003201000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:31:44.515,f1f1010000003202000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:31:44.616,f1f1010000003203000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:31:44.716,f1f1010000003204000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:31:44.816,f1f1010000003205000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:31:44.917,f1f1010000003206000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:31:45.018,f1f1010000003207000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:31:45.118,f1f1010000003208000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:31:45.219,f1f1010000003209000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:31:45.319,f1f101000000320a000000000000000000000000000000000000000001c2000000000000000000000000071c116c000015b3
2024-09-05 18:32:24.757,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:24.857,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:24.958,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:25.059,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:25.159,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:25.260,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:25.361,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:25.462,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:25.562,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:25.663,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:25.763,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:25.864,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:25.964,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:26.065,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:26.166,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:26.266,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:26.366,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:26.467,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:26.567,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:26.667,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:26.768,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:35.119,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:35.220,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:35.320,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:35.420,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:35.520,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:35.620,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:35.721,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:35.822,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:35.922,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:36.023,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:36.123,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:36.223,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:36.324,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:36.424,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:36.525,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:36.625,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:36.725,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:36.825,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:36.926,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:37.026,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:37.127,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:37.228,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:37.329,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:37.429,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:37.529,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:37.630,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:37.731,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:37.832,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:37.932,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:38.033,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:38.134,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:38.234,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:38.334,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:38.434,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:38.535,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:38.636,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:38.736,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:38.837,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:38.937,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:39.038,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:39.139,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:39.239,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:39.339,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:39.440,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:39.541,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:39.642,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:39.742,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:39.843,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:39.944,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:40.044,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:40.145,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:40.245,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:40.345,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:40.446,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:40.546,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:40.647,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:40.747,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:40.847,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:40.947,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:41.049,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:41.149,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:41.249,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:41.350,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:41.450,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:41.551,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:41.652,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:41.752,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:41.852,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:41.953,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:42.054,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:42.155,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:42.255,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:42.356,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:42.457,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:42.557,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:42.658,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:42.759,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:42.860,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:42.961,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:44.470,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:44.570,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:44.671,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:44.772,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:44.872,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:45.777,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:45.878,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:45.979,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:46.079,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:47.186,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:47.286,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:47.387,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:47.487,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:47.588,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:47.689,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:47.790,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:47.890,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:48.997,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:49.098,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:49.198,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:49.299,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:49.400,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:32:49.500,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:01.564,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:01.664,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:01.765,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:01.866,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:01.966,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:02.067,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:02.168,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:02.268,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:02.368,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:02.469,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:02.569,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:02.669,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:02.770,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:02.870,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:02.970,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:03.071,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:03.172,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:03.272,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:03.373,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:03.473,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:03.574,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:03.674,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:03.774,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:03.875,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:03.976,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:04.076,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:04.177,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:04.278,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:04.379,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:04.480,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:04.580,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:04.681,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:04.782,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:04.882,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:04.982,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:05.083,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:05.183,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:05.284,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:05.385,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:05.486,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:05.586,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:05.686,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:05.787,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:05.887,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:05.988,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:06.088,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:06.189,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:06.289,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:06.390,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:06.491,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:06.591,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:06.691,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:06.792,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:06.893,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:06.993,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:07.094,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:07.194,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:07.295,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:07.395,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:07.495,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:07.595,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:07.696,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:07.796,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:07.897,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:07.998,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:08.098,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:08.199,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:08.299,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:08.399,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:08.500,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:08.600,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:08.701,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:08.802,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:08.902,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:09.003,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:09.104,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:09.204,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:09.304,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:09.405,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:09.505,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:09.606,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:09.707,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:09.808,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:09.908,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:10.008,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:10.109,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:10.210,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:10.310,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:10.411,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:10.511,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:10.612,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:10.712,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:10.813,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:10.913,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:11.014,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:11.115,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:11.216,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:11.316,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:11.416,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:11.516,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:11.617,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:11.717,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:11.817,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:11.918,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:12.018,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:12.119,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:12.220,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:12.321,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:12.421,f1f1030000000b000010e1ffffffff000100
2024-09-05 18:33:12.522,f1f1030000000b000010e1ffffffff000100
