2024-11-11 14:56:02.026,magic=61937,msg_type=1,crc16=1981,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=2500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6950,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:02.159,magic=61937,msg_type=1,crc16=14768,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=2600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6950,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:02.199,magic=61937,msg_type=1,crc16=47044,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=2700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6950,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:02.287,magic=61937,msg_type=1,crc16=2459,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=2800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6950,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:02.416,magic=61937,msg_type=1,crc16=54902,packet_len=50,msg_count=77,tmp_id=1185381774,dsecond=2900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6950,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:02.529,magic=61937,msg_type=1,crc16=50037,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=3000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6950,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:02.612,magic=61937,msg_type=1,crc16=8889,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=3100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6950,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=4,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:02.701,magic=61937,msg_type=1,crc16=49044,packet_len=50,msg_count=80,tmp_id=1185381774,dsecond=3200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=6950,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:02.804,magic=61937,msg_type=1,crc16=63889,packet_len=50,msg_count=81,tmp_id=1185381774,dsecond=3300,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=6950,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:02.911,magic=61937,msg_type=1,crc16=54949,packet_len=50,msg_count=82,tmp_id=1185381774,dsecond=3400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7012,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:02.985,magic=61937,msg_type=1,crc16=33234,packet_len=50,msg_count=83,tmp_id=1185381774,dsecond=3500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7012,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:03.148,magic=61937,msg_type=1,crc16=25398,packet_len=50,msg_count=84,tmp_id=1185381774,dsecond=3600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7012,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=-6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:03.241,magic=61937,msg_type=1,crc16=14195,packet_len=50,msg_count=85,tmp_id=1185381774,dsecond=3700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7012,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:03.339,magic=61937,msg_type=1,crc16=32628,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=3800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7012,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:03.438,magic=61937,msg_type=1,crc16=25386,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=3900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7012,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=-2,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:03.483,magic=61937,msg_type=1,crc16=34877,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=4000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7012,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:03.579,magic=61937,msg_type=1,crc16=60325,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=4100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7012,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:03.724,magic=61937,msg_type=1,crc16=39076,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=4200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7012,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:03.785,magic=61937,msg_type=1,crc16=54639,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=4300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7012,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:03.897,magic=61937,msg_type=1,crc16=14091,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=4400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7063,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=12,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:04.059,magic=61937,msg_type=1,crc16=2946,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=4500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7063,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:04.096,magic=61937,msg_type=1,crc16=39243,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=4600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7063,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:04.258,magic=61937,msg_type=1,crc16=13163,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=4700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7063,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=8,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:04.289,magic=61937,msg_type=1,crc16=19670,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=4800,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=7063,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=6,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:04.459,magic=61937,msg_type=1,crc16=22415,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=4900,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=7063,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:04.558,magic=61937,msg_type=1,crc16=47877,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=5000,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=7063,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:04.581,magic=61937,msg_type=1,crc16=63474,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=5100,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=7063,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-1,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:04.713,magic=61937,msg_type=1,crc16=49383,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=5200,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=7063,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:04.858,magic=61937,msg_type=1,crc16=46,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=5300,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=7063,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=9,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:04.910,magic=61937,msg_type=1,crc16=18205,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=5400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7003,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:05.041,magic=61937,msg_type=1,crc16=2776,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=5500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7003,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:05.146,magic=61937,msg_type=1,crc16=25654,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=5600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7003,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:05.191,magic=61937,msg_type=1,crc16=49743,packet_len=50,msg_count=105,tmp_id=1185381774,dsecond=5700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7003,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:05.333,magic=61937,msg_type=1,crc16=57733,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=5800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7003,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:05.406,magic=61937,msg_type=1,crc16=11729,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=5900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7003,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:05.486,magic=61937,msg_type=1,crc16=3271,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=6000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7003,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:05.609,magic=61937,msg_type=1,crc16=45692,packet_len=50,msg_count=109,tmp_id=1185381774,dsecond=6100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7003,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:05.774,magic=61937,msg_type=1,crc16=19879,packet_len=50,msg_count=110,tmp_id=1185381774,dsecond=6200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7003,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:05.803,magic=61937,msg_type=1,crc16=63761,packet_len=50,msg_count=111,tmp_id=1185381774,dsecond=6300,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=7003,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:05.919,magic=61937,msg_type=1,crc16=16363,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=6400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7121,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:06.039,magic=61937,msg_type=1,crc16=16866,packet_len=50,msg_count=113,tmp_id=1185381774,dsecond=6500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7121,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:06.147,magic=61937,msg_type=1,crc16=41881,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=6600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7121,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:06.251,magic=61937,msg_type=1,crc16=22507,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=6700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7121,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:06.340,magic=61937,msg_type=1,crc16=10443,packet_len=50,msg_count=116,tmp_id=1185381774,dsecond=6800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7121,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=-3,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:06.450,magic=61937,msg_type=1,crc16=61824,packet_len=50,msg_count=117,tmp_id=1185381774,dsecond=6900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7121,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:06.499,magic=61937,msg_type=1,crc16=20130,packet_len=50,msg_count=118,tmp_id=1185381774,dsecond=7000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7121,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:06.586,magic=61937,msg_type=1,crc16=48732,packet_len=50,msg_count=119,tmp_id=1185381774,dsecond=7100,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=7121,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:06.756,magic=61937,msg_type=1,crc16=970,packet_len=50,msg_count=120,tmp_id=1185381774,dsecond=7200,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=7121,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:06.802,magic=61937,msg_type=1,crc16=3260,packet_len=50,msg_count=121,tmp_id=1185381774,dsecond=7300,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=7121,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:06.946,magic=61937,msg_type=1,crc16=2113,packet_len=50,msg_count=122,tmp_id=1185381774,dsecond=7400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7103,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:07.037,magic=61937,msg_type=1,crc16=58464,packet_len=50,msg_count=123,tmp_id=1185381774,dsecond=7500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7103,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:07.111,magic=61937,msg_type=1,crc16=54781,packet_len=50,msg_count=124,tmp_id=1185381774,dsecond=7600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7103,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:07.180,magic=61937,msg_type=1,crc16=28792,packet_len=50,msg_count=125,tmp_id=1185381774,dsecond=7700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7103,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:07.327,magic=61937,msg_type=1,crc16=58440,packet_len=50,msg_count=126,tmp_id=1185381774,dsecond=7800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7103,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:07.430,magic=61937,msg_type=1,crc16=60728,packet_len=50,msg_count=127,tmp_id=1185381774,dsecond=7900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7103,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:07.493,magic=61937,msg_type=1,crc16=21591,packet_len=50,msg_count=0,tmp_id=1185381774,dsecond=8000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7103,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:07.606,magic=61937,msg_type=1,crc16=10158,packet_len=50,msg_count=1,tmp_id=1185381774,dsecond=8100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7103,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:07.758,magic=61937,msg_type=1,crc16=221,packet_len=50,msg_count=2,tmp_id=1185381774,dsecond=8200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7103,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:07.884,magic=61937,msg_type=1,crc16=63791,packet_len=50,msg_count=3,tmp_id=1185381774,dsecond=8300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7103,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:07.971,magic=61937,msg_type=1,crc16=59210,packet_len=50,msg_count=4,tmp_id=1185381774,dsecond=8400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7043,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:08.039,magic=61937,msg_type=1,crc16=62178,packet_len=50,msg_count=5,tmp_id=1185381774,dsecond=8500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7043,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:08.140,magic=61937,msg_type=1,crc16=33314,packet_len=50,msg_count=6,tmp_id=1185381774,dsecond=8600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7043,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:08.270,magic=61937,msg_type=1,crc16=21406,packet_len=50,msg_count=7,tmp_id=1185381774,dsecond=8700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7043,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:08.320,magic=61937,msg_type=1,crc16=43330,packet_len=50,msg_count=8,tmp_id=1185381774,dsecond=8800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7043,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:08.458,magic=61937,msg_type=1,crc16=14925,packet_len=50,msg_count=9,tmp_id=1185381774,dsecond=8900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7043,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:08.512,magic=61937,msg_type=1,crc16=58523,packet_len=50,msg_count=10,tmp_id=1185381774,dsecond=9000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7043,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:56:08.644,magic=61937,msg_type=1,crc16=56285,packet_len=50,msg_count=11,tmp_id=1185381774,dsecond=9100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=7043,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=-6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
