2024-11-11 14:58:53.223,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:53.224,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.520013759782444,lon=126.61143203439742,hgt=29.550666452385485,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81936888147652,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:53.324,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:53.324,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.520013759661616,lon=126.61143203342264,hgt=29.55061173066497,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8188333543892,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:53.424,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:53.424,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.52001375953205,lon=126.61143203310421,hgt=29.550594033673406,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8188732997938,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:53.525,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:53.525,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.520013759484364,lon=126.61143203307772,hgt=29.550578001886606,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81934928415197,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:53.626,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:53.626,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.52001375980007,lon=126.6114320327317,hgt=29.550577114336193,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8195033719633,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:53.727,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:53.727,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.52001376042482,lon=126.6114320321361,hgt=29.55061401054263,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8196521538721,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:53.827,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:53.827,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.52001376090211,lon=126.61143203138317,hgt=29.550595714710653,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81981653089977,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:53.928,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:53.928,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.52001376124801,lon=126.61143203098347,hgt=29.55061379726976,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.82022876584998,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:54.030,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:54.031,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.52001376163406,lon=126.61143203094169,hgt=29.55062994081527,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81981165101584,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:54.131,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:54.131,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.52001376185773,lon=126.61143203114612,hgt=29.550605161115527,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81987319310915,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:54.232,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:54.232,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.52001376159454,lon=126.61143203093418,hgt=29.550614370033145,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.82050192649046,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:54.333,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:54.333,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.5200137614165,lon=126.61143203069024,hgt=29.55060799513012,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81888624461948,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:54.435,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:54.436,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.52001376137151,lon=126.61143203073381,hgt=29.550596305169165,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8191543573572,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:54.535,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:54.535,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.520013761229166,lon=126.61143203076408,hgt=29.55060322023928,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81947374617118,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:54.636,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:54.636,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.52001376139776,lon=126.61143203042562,hgt=29.55048720818013,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81905090325446,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:54.737,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:54.737,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.52001376151039,lon=126.61143203021491,hgt=29.550362849608064,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81926606044684,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:54.838,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:54.838,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.52001376148702,lon=126.6114320300936,hgt=29.55024853721261,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.82000324331543,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:54.938,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:54.938,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.520013761657275,lon=126.611432029948,hgt=29.550123676657677,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81921614337077,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:55.039,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:55.039,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52001376164553,lon=126.61143202965974,hgt=29.550024315714836,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81925874396708,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:55.140,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:55.140,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52001376159133,lon=126.61143202950292,hgt=29.549922306090593,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81941015636568,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:55.241,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:55.241,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.520013761795425,lon=126.61143202941253,hgt=29.54982129763812,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81867284465406,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:55.341,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:55.341,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.520013762067784,lon=126.6114320289956,hgt=29.54974174592644,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81795756761005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:55.442,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:55.442,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.5200137619724,lon=126.61143202836278,hgt=29.549654733389616,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8179840723025,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:55.543,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:55.544,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.52001376184461,lon=126.61143202748485,hgt=29.549571216106415,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8181459072634,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:55.643,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:55.644,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52001376229268,lon=126.6114320272702,hgt=29.549541288986802,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8190481939611,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:55.744,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:55.744,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.520013762810365,lon=126.611432027135,hgt=29.549461228772998,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81930431022872,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:55.845,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:55.845,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.520013763512175,lon=126.61143202676976,hgt=29.549374355003238,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81955426478874,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:55.946,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:55.946,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.52001376421867,lon=126.61143202588185,hgt=29.549270471557975,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.818682399277,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:56.047,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:56.047,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.520013764849196,lon=126.61143202506679,hgt=29.549163862131536,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81792258444582,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:56.147,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:56.147,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.52001376600903,lon=126.61143202473423,hgt=29.549015318974853,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8184680530949,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:56.247,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:56.247,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52001376742651,lon=126.61143202419336,hgt=29.548845218494534,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81870266196836,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:56.348,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:56.348,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.520013768576305,lon=126.6114320233213,hgt=29.548697312362492,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81887998674586,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:56.449,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:56.449,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.520013769847004,lon=126.61143202237518,hgt=29.548537560738623,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81868548949902,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:56.549,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:56.549,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.52001377075,lon=126.61143202186838,hgt=29.548394046723843,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8179556985756,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:56.650,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:56.650,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.52001377040802,lon=126.61143202203975,hgt=29.54839359316975,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81820385840695,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:56.751,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:56.751,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52001376998952,lon=126.61143202141429,hgt=29.54835780058056,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8183218125224,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:56.852,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:56.852,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.520013769719114,lon=126.6114320208781,hgt=29.54831265937537,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81775789396116,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:56.953,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:56.953,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.52001376945468,lon=126.61143202084709,hgt=29.548309674486518,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81756261281086,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:57.053,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:57.053,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.520013769311994,lon=126.61143202035039,hgt=29.54825808852911,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8170595734125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:57.154,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:57.154,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.52001376906883,lon=126.61143201921752,hgt=29.548176106996834,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8163946884497,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:57.254,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:57.255,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.520013768877874,lon=126.61143201856169,hgt=29.548101933673024,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8154149279956,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:57.355,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:57.355,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.520013769053605,lon=126.61143201840831,hgt=29.54798806551844,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8152417594267,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:57.457,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:57.457,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.52001376938104,lon=126.61143201760908,hgt=29.54784645419568,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81490066189872,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:57.558,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:57.558,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.520013769349596,lon=126.611432017021,hgt=29.547778407111764,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81471102940458,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:57.658,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:57.658,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.520013769486404,lon=126.61143201808501,hgt=29.547818822786212,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81479258868924,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:57.759,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:57.759,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52001376962464,lon=126.61143201933449,hgt=29.54788069333881,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81446203358192,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:57.860,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:57.860,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.52001376972827,lon=126.6114320202623,hgt=29.547944396734238,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81404960620043,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:57.961,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:57.962,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.52001376988706,lon=126.61143202101344,hgt=29.547992723993957,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8135867460632,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:58:58.061,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:58:58.061,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.52001377040799,lon=126.61143202190397,hgt=29.548057910986245,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.81350853797647,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
