2024-09-05 18:04:52.893,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:52.995,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:53.096,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:53.196,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:53.297,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:53.398,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:53.499,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:53.600,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:53.701,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:53.801,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:53.902,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:54.003,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:54.104,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:54.204,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:54.305,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:54.406,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:54.507,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:54.608,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:54.709,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:54.809,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:54.910,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:55.011,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:55.112,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:55.213,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:55.314,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:55.415,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:55.515,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:55.616,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:55.717,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:55.818,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:55.919,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:56.020,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:56.121,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:56.222,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:56.322,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:56.423,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:56.524,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:56.625,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:56.726,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:56.827,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:56.928,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:57.029,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:57.130,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:57.231,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:57.331,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:57.432,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:57.533,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:57.633,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:57.735,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:57.836,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:57.936,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:58.037,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:58.138,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:58.239,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:58.339,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:58.441,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:58.542,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:58.642,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:58.744,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:58.845,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:58.947,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:59.048,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:59.149,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:59.250,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:59.351,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:59.452,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:59.554,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:59.655,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:59.755,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:59.856,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:04:59.957,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:00.057,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:00.158,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:00.259,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:00.360,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:00.461,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:00.561,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:00.663,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:00.764,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:00.865,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:00.966,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:01.067,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:01.169,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:01.269,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:01.370,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:01.471,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:01.572,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:01.673,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:01.775,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:01.876,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:01.977,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:02.078,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:02.179,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:02.280,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:02.381,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:02.482,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:02.583,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:02.684,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:02.786,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:02.887,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:02.987,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:03.088,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:03.190,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:03.291,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:03.392,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:03.493,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:03.594,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:03.695,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:03.796,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:03.896,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:03.997,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:04.098,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:04.199,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:04.300,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:04.401,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:04.502,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:04.603,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:04.704,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:04.805,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:04.906,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:05.008,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:05.108,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:05.209,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:05.311,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:05.411,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:05.513,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:05.614,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:05.716,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:05.816,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:05.917,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:06.018,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:06.120,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:06.220,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:06.321,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:06.422,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:06.523,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:06.624,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:06.725,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:06.826,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:06.927,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:07.029,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:07.130,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:07.231,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:07.332,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:07.433,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:07.534,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:07.635,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:07.736,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:07.836,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:07.937,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:08.039,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:08.139,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:08.240,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:08.341,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:08.442,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:08.542,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:08.643,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:08.744,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:08.845,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:08.946,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:09.047,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:09.148,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:09.249,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:09.350,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:09.451,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:09.552,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:09.653,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:09.755,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:09.856,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:09.957,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:10.058,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:10.159,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:10.260,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:10.361,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:10.462,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:10.563,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:10.664,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:10.765,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:10.867,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:10.968,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:11.069,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:11.170,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:11.271,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:11.372,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:11.473,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:11.573,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:11.675,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:11.775,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:11.876,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:11.978,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:12.079,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:12.180,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:12.281,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:12.382,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:12.483,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:12.584,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:12.685,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:12.786,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:12.887,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:12.989,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:13.090,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:13.190,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:13.291,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:13.392,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:13.493,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:13.594,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:13.695,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:13.796,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:13.897,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:13.998,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:14.099,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:14.200,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:14.300,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:14.402,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:14.503,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:14.603,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:14.704,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:14.805,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:14.906,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:15.007,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:15.107,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:15.209,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:15.309,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:15.410,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:15.512,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:15.612,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:15.713,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:15.814,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:15.916,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:16.017,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:16.118,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:16.218,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:16.319,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:16.420,f1f1030000000b009c6e04ffffffff000400
2024-09-05 18:05:16.521,f1f1030000000b009c6e04ffffffff000400
