2024-11-12 10:00:02.803,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-12 10:03:03.533,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52089576502115,lon=126.61075595176142,hgt=29.630701491609216,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8486791142657,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:03.634,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.52089576455985,lon=126.61075595647353,hgt=29.630407931283116,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8489967313229,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:03.735,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52089576455985,lon=126.61075595647353,hgt=29.630407931283116,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8489967313229,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:03.837,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.52089576371338,lon=126.61075596085287,hgt=29.630284638144076,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8495372868021,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:03.937,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.520895763486216,lon=126.61075595983326,hgt=29.63039222918451,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85010630609648,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:04.038,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.520895763182914,lon=126.61075595953398,hgt=29.630466418340802,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85077285915293,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:04.139,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.52089576255608,lon=126.61075595987876,hgt=29.63058377802372,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85132999552823,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:04.240,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.52089576204826,lon=126.6107559596579,hgt=29.630653277039528,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85186469003003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:04.340,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52089576184468,lon=126.61075595923913,hgt=29.63067896477878,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85217662513617,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:04.441,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.5208957609837,lon=126.61075595995885,hgt=29.630719639360905,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8516888597454,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:04.542,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.520895759924606,lon=126.61075596121502,hgt=29.63074909336865,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85228858263142,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:04.643,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.52089575913026,lon=126.61075596182656,hgt=29.630733724683523,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8515680615293,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:04.743,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.52089575786435,lon=126.61075596300628,hgt=29.630740710534155,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85112887835135,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:04.844,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52089575744665,lon=126.61075596396955,hgt=29.63084100279957,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.851482351598,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:04.945,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.520895757918495,lon=126.6107559646584,hgt=29.63094349578023,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85140573814996,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:05.046,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.520895758148754,lon=126.61075596538421,hgt=29.631039522588253,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85062066714138,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:05.147,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.52089575838244,lon=126.61075596633273,hgt=29.63117204234004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85032971706076,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:05.248,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.52089575884731,lon=126.61075596771656,hgt=29.6312705995515,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85012022146967,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:05.349,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.5208957593474,lon=126.61075596893279,hgt=29.63136442285031,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85179654414355,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:05.449,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.52089575986047,lon=126.61075597058729,hgt=29.63144935015589,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85165026434424,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:05.550,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.52089576027917,lon=126.61075597296399,hgt=29.63155348971486,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8520715699353,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:05.651,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.52089576056467,lon=126.61075597578883,hgt=29.631611116230488,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85168450468305,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:05.752,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.52089576057712,lon=126.6107559788946,hgt=29.631733347661793,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85199497795105,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:05.853,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52089576028473,lon=126.61075597976343,hgt=29.63184405490756,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85293845127018,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:05.954,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.520895759756904,lon=126.61075597911157,hgt=29.6319711599499,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85235379687185,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:06.055,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.52089575926306,lon=126.61075597867153,hgt=29.632161929272115,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85342810819668,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:06.155,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.520895759133545,lon=126.61075597919404,hgt=29.63225671928376,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85267597621979,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:06.256,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.52089575901559,lon=126.61075598000085,hgt=29.63238000124693,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8528992581026,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:06.357,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.520895758315774,lon=126.6107559809096,hgt=29.632537100464106,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85331449682909,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:06.458,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.52089575775231,lon=126.61075598178857,hgt=29.63266007322818,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8527213673581,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:06.558,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.5208957571156,lon=126.61075598339053,hgt=29.632816557772458,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85308931999512,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:06.659,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.52089575645669,lon=126.610755983858,hgt=29.632959770970047,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85312743608281,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:06.760,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.52089575619328,lon=126.61075598504829,hgt=29.63295238185674,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85342485764096,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:06.861,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.52089575556281,lon=126.61075598624262,hgt=29.6330556999892,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85457969109615,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:06.961,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.520895753696784,lon=126.6107559869589,hgt=29.633385317400098,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85516574067242,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:07.062,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.520895753066185,lon=126.61075598487369,hgt=29.633451863192022,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85578643598183,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:07.163,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.520895752631695,lon=126.61075598067978,hgt=29.63347806688398,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85417397154862,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:07.264,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.52089575037805,lon=126.61075597943474,hgt=29.63383541069925,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85383868071492,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:07.364,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.52089574978397,lon=126.61075598167288,hgt=29.633794088847935,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8567098689758,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:07.465,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.520895750014915,lon=126.61075598083963,hgt=29.6338830627501,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8559218791151,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:07.566,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.520895749262536,lon=126.61075597770603,hgt=29.63411783054471,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8561752457511,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:07.667,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.52089574845846,lon=126.61075597803081,hgt=29.634060399606824,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.857146037901,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:07.768,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.52089574760872,lon=126.61075597954051,hgt=29.634113778360188,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8565841271746,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:07.869,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.52089574676772,lon=126.61075597788262,hgt=29.634425559081137,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85787292673115,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:07.970,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.520895746478395,lon=126.61075597655359,hgt=29.634568450972438,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85938322384015,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:08.071,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.52089574693403,lon=126.61075598048032,hgt=29.634768035262823,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86140824080985,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:08.172,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.5208957482571,lon=126.61075598491664,hgt=29.634930454194546,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86556601125721,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:08.273,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52089575082168,lon=126.6107559849085,hgt=29.634681899100542,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86619775414079,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:08.374,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52089575212608,lon=126.61075598046709,hgt=29.63483371399343,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86125565020896,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:08.475,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.520895752542025,lon=126.6107559810646,hgt=29.635109641589224,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8632047236283,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:08.576,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.5208957549026,lon=126.61075598516241,hgt=29.635169190354645,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86468509124538,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:08.676,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52089575652008,lon=126.61075598614882,hgt=29.635341913439333,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8638291875359,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:08.778,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.52089575751769,lon=126.61075598429869,hgt=29.63535925000906,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8628467459884,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:08.879,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.520895757005434,lon=126.61075598516203,hgt=29.635246708989143,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86054853632947,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:08.979,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52089575616712,lon=126.61075599145603,hgt=29.63521809130907,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86018444152282,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:09.080,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52089575463652,lon=126.61075599628587,hgt=29.635057805106044,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8607002058713,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:09.182,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.520895751736255,lon=126.61075600062158,hgt=29.63524262793362,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.85989029714966,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:09.282,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52089575124958,lon=126.61075600857195,hgt=29.63517624232918,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8617512933357,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:09.384,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.520895750673425,lon=126.61075601562176,hgt=29.635000409558415,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8615681487211,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:09.484,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.520895748362896,lon=126.61075602192125,hgt=29.635097582824528,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.8610511022852,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:09.585,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.520895747388806,lon=126.6107560305979,hgt=29.63501615356654,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86267680679026,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:09.686,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.520895746851274,lon=126.6107560399124,hgt=29.63492592982948,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86126061423607,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:09.787,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52089574509624,lon=126.61075604789022,hgt=29.63495631609112,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86384108245207,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:09.887,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.52089574589706,lon=126.61075604341961,hgt=29.634972335770726,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86451953612635,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:03:09.988,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.5208957465253,lon=126.61075603882958,hgt=29.635030473582447,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.86341742983527,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
