2024-10-15 11:08:00.882,,magic=61937,msg_type=101,crc16=0,packet_len=7
2024-10-15 11:30:22.548,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:22.649,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:22.750,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:22.852,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:22.952,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:23.053,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:23.154,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:23.255,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:23.356,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:23.457,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:23.558,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:23.659,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:23.760,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:23.861,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:23.962,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:24.063,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:24.165,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:24.265,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:24.366,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:24.467,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:24.568,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:24.670,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:24.771,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:24.872,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:24.973,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:25.074,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:25.175,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:25.277,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:25.378,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:25.479,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:25.580,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:25.681,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:25.782,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:25.884,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:25.985,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:26.087,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:26.187,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:26.289,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:26.390,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:26.491,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:26.592,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:26.693,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:26.794,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:26.896,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:26.997,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:27.098,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:27.199,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:27.301,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:27.402,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:27.503,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:27.604,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:27.706,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:27.807,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:27.908,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:28.009,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:28.110,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:28.212,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:28.313,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:28.414,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:28.514,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:28.615,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:28.717,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:28.818,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:28.918,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:29.020,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:29.121,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:29.222,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:29.323,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:29.423,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:29.525,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:29.625,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:29.726,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:29.828,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:29.929,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:30.030,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:30.131,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:30.232,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:30.333,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:30.434,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:30.536,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:30.637,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:30.739,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:30.839,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:30.940,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:31.041,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:31.142,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:31.243,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:31.344,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:31.445,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:31.546,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:31.647,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:31.748,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:31.849,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:31.949,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:32.050,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:32.151,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:32.251,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:32.352,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:32.453,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:32.554,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:32.655,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:32.756,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:32.856,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:32.957,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:33.059,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:33.160,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:33.262,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:33.362,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:33.463,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:33.564,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:33.665,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:33.766,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:33.867,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:33.968,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:34.069,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:34.170,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:34.271,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:34.372,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:34.473,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:34.574,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:34.675,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:34.776,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:34.878,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:34.979,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:35.080,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:35.181,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:35.282,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:35.384,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:35.485,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:35.586,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:35.688,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:35.788,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:35.890,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:35.990,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:36.091,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:36.193,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:36.293,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:36.394,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:36.495,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:36.597,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:36.698,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:36.799,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:36.900,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:37.002,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:37.103,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:37.204,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:37.306,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:37.406,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:37.507,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:37.608,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:37.709,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:37.810,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:37.911,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:38.012,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:38.113,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:38.214,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:38.315,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:38.416,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:38.518,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:38.619,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:38.721,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:38.821,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:38.923,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:39.024,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:39.125,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:39.226,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:39.327,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:39.428,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:39.529,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:39.630,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:39.731,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:39.832,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:39.934,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:40.035,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:40.137,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:40.238,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:40.340,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:40.440,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:40.541,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:40.642,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:40.743,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:40.845,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:40.945,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:41.046,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:41.147,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:30:41.248,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
