2024-11-11 15:28:41.594,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 15:38:34.342,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.51970075533966,lon=126.61208730773117,hgt=28.78696082625538,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27047322766434,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:34.443,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.519700756950826,lon=126.61208730861026,hgt=28.78706675581634,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27210031184086,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:34.545,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.519700759366835,lon=126.61208731014679,hgt=28.7871624622494,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27290642594784,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:34.646,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.51970075916932,lon=126.61208731019413,hgt=28.787211364135146,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27341071745585,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:34.747,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.519700758247815,lon=126.61208731021262,hgt=28.787258398719132,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27307263679948,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:34.848,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.519700758133254,lon=126.61208731065742,hgt=28.787317662499845,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27257340968991,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:34.949,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.519700758335915,lon=126.6120873110034,hgt=28.78738463576883,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27287205962115,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:35.050,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.51970075873155,lon=126.61208731142897,hgt=28.787459200248122,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27268844510627,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:35.151,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.51970075977369,lon=126.61208731226579,hgt=28.787595011293888,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27199655960435,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:35.252,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.519700761178505,lon=126.61208731290915,hgt=28.787703266367316,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27097973474642,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:35.353,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.51970076266799,lon=126.61208731332377,hgt=28.787842853926122,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27079037764008,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:35.454,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.51970076493241,lon=126.612087313815,hgt=28.78798009082675,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27037320642779,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:35.554,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.51970076714802,lon=126.61208731424333,hgt=28.78810441121459,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27056010108711,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:35.655,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.51970076599597,lon=126.61208731360226,hgt=28.788120983168483,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27113811620609,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:35.757,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.51970076438237,lon=126.61208731319532,hgt=28.788091805763543,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27212285415679,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:35.858,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.51970076384276,lon=126.61208731283602,hgt=28.7880783919245,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27295454271434,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:35.958,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.519700762812796,lon=126.61208731237835,hgt=28.788044506683946,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27340987359013,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:36.060,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.519700761813695,lon=126.6120873123122,hgt=28.78802777826786,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27298761462171,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:36.162,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.51970076128825,lon=126.61208731239238,hgt=28.787995568476617,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27439468686451,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:36.262,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.519700761637644,lon=126.6120873128988,hgt=28.788024156354368,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27535133734402,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:36.364,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.51970076172461,lon=126.6120873136303,hgt=28.78795429971069,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27575536201954,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:36.464,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.5197007622674,lon=126.61208731422816,hgt=28.787952572107315,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2765620591332,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:36.566,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.51970076354021,lon=126.61208731464053,hgt=28.787982335314155,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27717846454057,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:36.668,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.51970076330999,lon=126.61208731531988,hgt=28.78796195052564,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27682948142493,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:36.768,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.51970076072292,lon=126.61208731722861,hgt=28.788196405395865,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2772130446556,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:36.870,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.51970075793677,lon=126.61208731770107,hgt=28.78830710425973,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2778326640436,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:36.971,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.51970075717421,lon=126.61208731818832,hgt=28.788358685560524,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27832818040156,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:37.072,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.519700756988215,lon=126.61208732057273,hgt=28.788599374704063,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27954953881176,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:37.173,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.51970075508125,lon=126.61208732083573,hgt=28.78869427833706,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2792651916785,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:37.274,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.51970075368512,lon=126.6120873218678,hgt=28.788738316856325,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27941972449581,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:37.376,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.51970075482182,lon=126.61208732390807,hgt=28.788933979347348,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2801136140724,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:37.477,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.51970075653383,lon=126.61208732504849,hgt=28.788933901116252,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27996643320127,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:37.578,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.51970075719385,lon=126.61208732564481,hgt=28.788922796957195,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28063246863667,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:37.680,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.51970075634529,lon=126.61208732597558,hgt=28.788953822106123,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.27979424058539,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:37.782,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.51970075718696,lon=126.61208732517787,hgt=28.78880507685244,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28026065401409,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:37.883,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.51970075873422,lon=126.6120873252399,hgt=28.788729839026928,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28118766166212,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:37.983,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.51970075973052,lon=126.61208732631702,hgt=28.788691820576787,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28070950200873,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:38.084,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.51970076086328,lon=126.61208732646188,hgt=28.78855335805565,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28054871599963,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:38.186,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.51970076322184,lon=126.61208732740347,hgt=28.788440715521574,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28075780971473,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:38.287,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=70,tmp_id=0,dsecond=0,lat=37.519700766194966,lon=126.61208732919626,hgt=28.788334379903972,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28046293570053,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:38.388,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=72,tmp_id=0,dsecond=0,lat=37.519700769378304,lon=126.61208733049742,hgt=28.788162703625858,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28127571033772,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:38.489,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=74,tmp_id=0,dsecond=0,lat=37.51970077233006,lon=126.61208733187368,hgt=28.788013886660337,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28018519806311,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:38.590,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=76,tmp_id=0,dsecond=0,lat=37.51970077572818,lon=126.61208733378781,hgt=28.78788821864873,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28077557555483,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:38.691,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=78,tmp_id=0,dsecond=0,lat=37.51970077420279,lon=126.61208733316613,hgt=28.787955144420266,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28050665673369,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:38.792,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=80,tmp_id=0,dsecond=0,lat=37.519700772773234,lon=126.61208733283507,hgt=28.788025098852813,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28040456359486,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:38.892,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=82,tmp_id=0,dsecond=0,lat=37.51970077154082,lon=126.61208733292723,hgt=28.788080126978457,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28144637512827,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:38.993,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=84,tmp_id=0,dsecond=0,lat=37.519700771219306,lon=126.6120873331661,hgt=28.788130277767777,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28023881190225,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:39.095,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=86,tmp_id=0,dsecond=0,lat=37.51970077118206,lon=126.61208733357212,hgt=28.78818900231272,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28133051420717,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:39.196,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.51970077134324,lon=126.61208733467572,hgt=28.788233119994402,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28169684124096,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:39.297,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.51970077204446,lon=126.6120873361888,hgt=28.788299962878227,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.281544511592,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:39.398,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.51970077309569,lon=126.6120873377687,hgt=28.788343862630427,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28179088636294,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:39.501,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.51970077434631,lon=126.61208734022749,hgt=28.788392681628466,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28219458152255,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:39.600,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.519700774520594,lon=126.61208734141056,hgt=28.788482478819788,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2823803397958,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:39.701,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.519700773151435,lon=126.61208734086031,hgt=28.788564756512642,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28346386827559,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:39.802,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.519700771722,lon=126.61208734058262,hgt=28.78867786563933,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28361563253642,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:39.904,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.519700770776055,lon=126.61208734021452,hgt=28.78876681998372,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28366694320188,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:40.005,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.519700769976744,lon=126.61208733960191,hgt=28.78885045554489,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28419378771693,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:40.105,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.51970076987274,lon=126.61208733944767,hgt=28.78892107028514,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2852180188588,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:40.206,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.51970076973695,lon=126.61208733918389,hgt=28.78899385407567,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.285062211689,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:40.307,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.519700770108386,lon=126.612087338954,hgt=28.789041485637426,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.2850689767093,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:40.409,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.51970077060921,lon=126.61208733859861,hgt=28.78909122478217,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28588529834163,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:40.510,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.51970077181331,lon=126.61208733827222,hgt=28.78912201616913,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28478904169724,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:40.611,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.51970077214862,lon=126.61208733764089,hgt=28.78916306141764,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28530351969322,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:40.712,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.51970077111652,lon=126.61208733691208,hgt=28.789186934009194,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28547968709317,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:38:40.812,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.51970077039193,lon=126.61208733612236,hgt=28.789181551896036,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=98.28630803094855,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
