2024-11-11 15:28:41.595,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 15:30:46.889,magic=61937,msg_type=1,crc16=65005,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=47300,lat=37.5197096,lon=126.61174009999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=25616,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-24,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:47.002,magic=61937,msg_type=1,crc16=15158,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=47400,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=23614,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=24,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:47.064,magic=61937,msg_type=1,crc16=36967,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=47500,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=23614,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=12,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:47.155,magic=61937,msg_type=1,crc16=17925,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=47600,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=23614,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:47.231,magic=61937,msg_type=1,crc16=55175,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=47700,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=23614,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:47.335,magic=61937,msg_type=1,crc16=53129,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=47800,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=23614,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=13,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:47.473,magic=61937,msg_type=1,crc16=35201,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=47900,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=23614,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=23,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:47.527,magic=61937,msg_type=1,crc16=60460,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=48000,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=23614,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=15,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:47.674,magic=61937,msg_type=1,crc16=59847,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=48100,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=23614,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-2,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:47.793,magic=61937,msg_type=1,crc16=56976,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=48200,lat=37.5197096,lon=126.61174009999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=23614,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=5,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:47.856,magic=61937,msg_type=1,crc16=56972,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=48300,lat=37.5197096,lon=126.61174009999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=23614,transmission_and_speed=1146.9,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=-8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:47.966,magic=61937,msg_type=1,crc16=60351,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=48400,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=8794,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=7,accel_lat=4,accel_vert=0,yaw_rate=-8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:48.032,magic=61937,msg_type=1,crc16=44220,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=48500,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=8794,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=21,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:48.169,magic=61937,msg_type=1,crc16=51818,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=48600,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=8794,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:48.254,magic=61937,msg_type=1,crc16=63029,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=48700,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=8794,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-6,accel_lat=-15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:48.390,magic=61937,msg_type=1,crc16=40308,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=48800,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=8794,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:48.472,magic=61937,msg_type=1,crc16=55003,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=48900,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=8794,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-11,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:48.545,magic=61937,msg_type=1,crc16=52504,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=49000,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=8794,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=-15,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:48.685,magic=61937,msg_type=1,crc16=63622,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=49100,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=8794,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=12,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:48.791,magic=61937,msg_type=1,crc16=14053,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=49200,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=8794,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:48.972,magic=61937,msg_type=1,crc16=46791,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=49400,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9262,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=19,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:49.030,magic=61937,msg_type=1,crc16=60032,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=49500,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9262,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=10,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:49.188,magic=61937,msg_type=1,crc16=29182,packet_len=50,msg_count=80,tmp_id=1185381774,dsecond=49600,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9262,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=-26,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:49.268,magic=61937,msg_type=1,crc16=3716,packet_len=50,msg_count=81,tmp_id=1185381774,dsecond=49700,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9262,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=-26,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:49.392,magic=61937,msg_type=1,crc16=21614,packet_len=50,msg_count=82,tmp_id=1185381774,dsecond=49800,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9262,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:49.448,magic=61937,msg_type=1,crc16=34768,packet_len=50,msg_count=83,tmp_id=1185381774,dsecond=49900,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9262,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=-8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:49.586,magic=61937,msg_type=1,crc16=13533,packet_len=50,msg_count=84,tmp_id=1185381774,dsecond=50000,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9262,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=-16,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:49.633,magic=61937,msg_type=1,crc16=63666,packet_len=50,msg_count=85,tmp_id=1185381774,dsecond=50100,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9262,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=17,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:49.760,magic=61937,msg_type=1,crc16=30424,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=50200,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9262,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=15,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:49.831,magic=61937,msg_type=1,crc16=16255,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=50300,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9262,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-18,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:49.976,magic=61937,msg_type=1,crc16=15190,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=50400,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=12755,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=31,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:50.116,magic=61937,msg_type=1,crc16=49762,packet_len=50,msg_count=89,tmp_id=1185381774,dsecond=50500,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=12755,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:50.139,magic=61937,msg_type=1,crc16=30143,packet_len=50,msg_count=90,tmp_id=1185381774,dsecond=50600,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=12755,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=-20,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:50.283,magic=61937,msg_type=1,crc16=62078,packet_len=50,msg_count=91,tmp_id=1185381774,dsecond=50700,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=12755,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=19,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:50.345,magic=61937,msg_type=1,crc16=60804,packet_len=50,msg_count=92,tmp_id=1185381774,dsecond=50800,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=12755,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=24,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:50.481,magic=61937,msg_type=1,crc16=60258,packet_len=50,msg_count=93,tmp_id=1185381774,dsecond=50900,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=12755,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:50.526,magic=61937,msg_type=1,crc16=5903,packet_len=50,msg_count=94,tmp_id=1185381774,dsecond=51000,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=12755,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:50.680,magic=61937,msg_type=1,crc16=5649,packet_len=50,msg_count=95,tmp_id=1185381774,dsecond=51100,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=12755,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=26,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:50.803,magic=61937,msg_type=1,crc16=13002,packet_len=50,msg_count=96,tmp_id=1185381774,dsecond=51200,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=12755,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=26,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:50.855,magic=61937,msg_type=1,crc16=26224,packet_len=50,msg_count=97,tmp_id=1185381774,dsecond=51300,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=12755,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=-14,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:50.977,magic=61937,msg_type=1,crc16=1864,packet_len=50,msg_count=98,tmp_id=1185381774,dsecond=51400,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=14079,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=22,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:51.016,magic=61937,msg_type=1,crc16=47184,packet_len=50,msg_count=99,tmp_id=1185381774,dsecond=51500,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=14079,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=18,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:51.133,magic=61937,msg_type=1,crc16=55440,packet_len=50,msg_count=100,tmp_id=1185381774,dsecond=51600,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=14079,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:51.237,magic=61937,msg_type=1,crc16=33138,packet_len=50,msg_count=101,tmp_id=1185381774,dsecond=51700,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=14079,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-28,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:51.408,magic=61937,msg_type=1,crc16=25041,packet_len=50,msg_count=102,tmp_id=1185381774,dsecond=51800,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=14079,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:51.516,magic=61937,msg_type=1,crc16=37505,packet_len=50,msg_count=103,tmp_id=1185381774,dsecond=51900,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=14079,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=6,accel_lat=-16,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:51.530,magic=61937,msg_type=1,crc16=40300,packet_len=50,msg_count=104,tmp_id=1185381774,dsecond=52000,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=14079,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-25,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:51.712,magic=61937,msg_type=1,crc16=15560,packet_len=50,msg_count=105,tmp_id=1185381774,dsecond=52100,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=14079,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:51.789,magic=61937,msg_type=1,crc16=16147,packet_len=50,msg_count=106,tmp_id=1185381774,dsecond=52200,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=14079,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:51.856,magic=61937,msg_type=1,crc16=16578,packet_len=50,msg_count=107,tmp_id=1185381774,dsecond=52300,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=14079,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-27,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:51.954,magic=61937,msg_type=1,crc16=56807,packet_len=50,msg_count=108,tmp_id=1185381774,dsecond=52400,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9751,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-8,accel_lat=9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:52.060,magic=61937,msg_type=1,crc16=5448,packet_len=50,msg_count=109,tmp_id=1185381774,dsecond=52500,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9751,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=6,accel_lat=-15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:52.117,magic=61937,msg_type=1,crc16=40347,packet_len=50,msg_count=110,tmp_id=1185381774,dsecond=52600,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9751,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=-28,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:52.285,magic=61937,msg_type=1,crc16=36503,packet_len=50,msg_count=111,tmp_id=1185381774,dsecond=52700,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9751,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:52.323,magic=61937,msg_type=1,crc16=40391,packet_len=50,msg_count=112,tmp_id=1185381774,dsecond=52800,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9751,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:52.449,magic=61937,msg_type=1,crc16=58214,packet_len=50,msg_count=113,tmp_id=1185381774,dsecond=52900,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9751,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=-20,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:52.598,magic=61937,msg_type=1,crc16=30370,packet_len=50,msg_count=114,tmp_id=1185381774,dsecond=53000,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9751,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-12,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:52.616,magic=61937,msg_type=1,crc16=14093,packet_len=50,msg_count=115,tmp_id=1185381774,dsecond=53100,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9751,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=15,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:52.764,magic=61937,msg_type=1,crc16=56888,packet_len=50,msg_count=116,tmp_id=1185381774,dsecond=53200,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9751,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:52.886,magic=61937,msg_type=1,crc16=27011,packet_len=50,msg_count=117,tmp_id=1185381774,dsecond=53300,lat=37.5197096,lon=126.61173989999999,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=9751,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:52.980,magic=61937,msg_type=1,crc16=1786,packet_len=50,msg_count=118,tmp_id=1185381774,dsecond=53400,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=10753,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-9,accel_lat=26,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:53.071,magic=61937,msg_type=1,crc16=49717,packet_len=50,msg_count=119,tmp_id=1185381774,dsecond=53500,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=10753,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-22,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:53.151,magic=61937,msg_type=1,crc16=52441,packet_len=50,msg_count=120,tmp_id=1185381774,dsecond=53600,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=10753,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-16,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:30:53.294,magic=61937,msg_type=1,crc16=22574,packet_len=50,msg_count=121,tmp_id=1185381774,dsecond=53700,lat=37.5197096,lon=126.61174,hgt=30.200000000000003,semi_major=1,semi_minor=1,orientation=10753,transmission_and_speed=1146.88,heading=100.10000000000001,steering_wheel_angle=127,accel_long=-8,accel_lat=22,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
