2024-11-11 15:28:44.226,f1f101c52900326e46a77d8eae38165d0da94b776b17012e0101634ce0001f487f000000010000000000006f00de00030012
2024-11-11 15:28:44.246,f1f101d80600326f46a77d8eae9c165d0da94b776b18012e0101634ce0001f487ffffe000700ffff0000006f00de00030012
2024-11-11 15:28:44.392,f1f101b83700327046a77d8eaf00165d0da94b776b18012e0101634ce0001f487f0002fff700fffe0000006f00de00030012
2024-11-11 15:28:44.526,f1f101e48500327146a77d8eaf64165d0da94b776b18012e0101634ce0001f487ffffc000f00fffe0000006f00de00030012
2024-11-11 15:28:44.569,f1f1019f4e00327246a77d8eafc8165d0da94b776b18012e0101634ce0001f487ffffc000700fffe0000006f00de00030012
2024-11-11 15:28:44.674,f1f101323d00327346a77d8eb02c165d0da94b776b18012e0101634ce0001f487f0004fff300fffe0000006f00de00030012
2024-11-11 15:28:44.802,f1f101e83b00327446a77d8eb090165d0da94b776b18012e0101634ce0001f487f0003fffa00fffd0000006f00de00030012
2024-11-11 15:28:44.858,f1f10189b400327546a77d8eb0f4165d0da94b776b18012e0101634ce0001f487f0000ffff00fffe0000006f00de00030012
2024-11-11 15:28:44.932,f1f1015e1300327646a77d8eb158165d0da94b776b17012e010162e8e0001f487f0006ffea00ffff0000006f00de00030012
2024-11-11 15:28:45.025,f1f101184600327746a77d8eb1bc165d0da94b776b17012e010162e8e0001f487f0000ffe20000010000006f00de00030012
2024-11-11 15:28:45.157,f1f1016e9500327846a77d8eb220165d0da94b776b17012e010162e8e0001f487fffffffee0000010000006f00de00030012
2024-11-11 15:28:45.292,f1f101c83600327946a77d8eb284165d0da94b776b17012e010162e8e0001f487ffffc000a0000010000006f00de00030012
2024-11-11 15:28:45.348,f1f10143e600327a46a77d8eb2e8165d0da94b776b17012e010162e8e0001f487ffffc00160000010000006f00de00030012
2024-11-11 15:28:45.462,f1f1010cb200327b46a77d8eb34c165d0da94b776b17012e010162e8e0001f487f000000180000010000006f00de00030012
2024-11-11 15:28:45.551,f1f1013b7c00327c46a77d8eb3b0165d0da94b776b17012e010162e8e0001f487f0000000d0000010000006f00de00030012
2024-11-11 15:28:45.653,f1f101f96c00327d46a77d8eb414165d0da94b776b17012e010162e8e0001f487f0000ffe80000020000006f00de00030012
2024-11-11 15:28:45.759,f1f101ffb200327e46a77d8eb478165d0da94b776b17012e010162e8e0001f487f0000fff90000020000006f00de00030012
2024-11-11 15:28:45.830,f1f10142a000327f46a77d8eb4dc165d0da94b776b17012e010162e8e0001f487f0004fffc0000030000006f00de00030012
2024-11-11 15:28:45.926,f1f101784e00320046a77d8eb540165d0da94b776b17012e01016384e0001f487f0000ffe00000040000006f00de00030012
2024-11-11 15:28:46.038,f1f101694c00320146a77d8eb5a4165d0da94b776b17012e01016384e0001f487f0000ffeb00ffff0000006f00de00030012
2024-11-11 15:28:46.188,f1f101925e00320246a77d8eb608165d0da94b776b17012e01016384e0001f487f0000000e00ffff0000006f00de00030012
2024-11-11 15:28:46.282,f1f101effe00320346a77d8eb66c165d0da94b776b17012e01016384e0001f487f0001ffea0000010000006f00de00030012
2024-11-11 15:28:46.371,f1f101122000320446a77d8eb6d0165d0da94b776b17012e01016384e0001f487f0000ffef0000010000006f00de00030012
2024-11-11 15:28:46.456,f1f1019b6800320546a77d8eb734165d0da94b776b17012e01016384e0001f487f0000ffff0000010000006f00de00030012
2024-11-11 15:28:46.593,f1f101455700320646a77d8eb798165d0da94b776b18012e01016384e0001f487f0000ffed0000020000006f00de00030012
2024-11-11 15:28:46.622,f1f101b63600320746a77d8eb7fc165d0da94b776b18012e01016384e0001f487ffffe00050000010000006f00de00030012
2024-11-11 15:28:46.763,f1f1010e3c00320846a77d8eb860165d0da94b776b18012e01016384e0001f487f000000010000010000006f00de00030012
2024-11-11 15:28:46.916,f1f101b9db00320946a77d8eb8c4165d0da94b776b18012e01016384e0001f487f0000ffeb0000000000006f00de00030012
2024-11-11 15:28:46.989,f1f101ebd000320a46a77d8eb928165d0da94b776b17012e01016384e0001f487ffffb000d0000000000006f00de00030012
2024-11-11 15:28:47.017,f1f10169ce00320b46a77d8eb98c165d0da94b776b17012e01016384e0001f487f0003000000ffff0000006f00de00030012
2024-11-11 15:28:47.168,f1f101f51900320c46a77d8eb9f0165d0da94b776b17012e01016384e0001f487f0000000c00ffff0000006f00de00030012
2024-11-11 15:28:47.245,f1f101432500320d46a77d8eba54165d0da94b776b17012e01016384e0001f487f0000000a00fffe0000006f00de00030012
2024-11-11 15:28:47.328,f1f101e93700320e46a77d8ebab8165d0da94b776b18012e01016384e0001f487f0003fff800fffe0000006f00de00030012
2024-11-11 15:28:47.415,f1f101be8400320f46a77d8ebb1c165d0da94b776b18012e01016384e0001f487ffffe001500fffe0000006f00de00030012
2024-11-11 15:28:47.522,f1f1018ad600321046a77d8ebb80165d0da94b776b18012e01016384e0001f487ffffe001200fffd0000006f00de00030012
2024-11-11 15:28:47.653,f1f101d96b00321146a77d8ebbe4165d0da94b776b18012e01016384e0001f487f0005fffb00fffd0000006f00de00030012
2024-11-11 15:28:47.720,f1f101e93c00321246a77d8ebc48165d0da94b776b18012e01016384e0001f487f0003000100fffd0000006f00de00030012
2024-11-11 15:28:47.928,f1f1018a7f00321346a77d8ebcac165d0da94b776b18012e01016384e0001f487ffffe000900fffd0000006f00de00030012
2024-11-11 15:28:47.948,f1f101bae200321446a77d8ebd10165d0da94b776b17012e010163b0e0001f487f0008fffe00fffb0000006f00de00030012
2024-11-11 15:28:48.078,f1f101be3b00321546a77d8ebd74165d0da94b776b17012e010163b0e0001f487f000000150000000000006f00de00030012
2024-11-11 15:28:48.176,f1f101deeb00321646a77d8ebdd8165d0da94b776b17012e010163b0e0001f487ffffd00040000000000006f00de00030012
2024-11-11 15:28:48.285,f1f101011800321746a77d8ebe3c165d0da94b776b17012e010163b0e0001f487ffff7fff60000010000006f00de00030012
2024-11-11 15:28:48.362,f1f101b63a00321846a77d8ebea0165d0da94b776b17012e010163b0e0011f487ffff900050000010000006f00de00030012
2024-11-11 15:28:48.465,f1f1016d7e00321946a77d8ebf04165d0da94b776b16012e010163b0e0011f487ffffc00050000010000006f00de00030012
2024-11-11 15:28:48.537,f1f101744000321a46a77d8ebf68165d0da94b776b16012e010163b0e0011f487ffffcfff60000010000006f00de00030012
2024-11-11 15:28:48.681,f1f101c8f900321b46a77d8ebfcc165d0da94b776b16012e010163b0e0011f487ffffe000e0000010000006f00de00030012
2024-11-11 15:28:48.772,f1f101b2d700321c46a77d8ec030165d0daa4b776b15012e010163b0e0021f487ffffe000a0000010000006f00de00030012
2024-11-11 15:28:48.877,f1f1010e6e00321d46a77d8ec094165d0daa4b776b15012e010163b0e0021f487ffffcfff20000010000006f00de00030012
2024-11-11 15:28:48.968,f1f101276400321e46a77d8ec0f8165d0da94b776b17012e01016279e0001f487f0003ffe60000020000006f00de00030012
2024-11-11 15:28:49.046,f1f101702800321f46a77d8ec15c165d0da94b776b17012e01016279e0001f487f0002fff20000020000006f00de00030012
2024-11-11 15:28:49.149,f1f101a8a400322046a77d8ec1c0165d0da94b776b17012e01016279e0001f487ffffd00050000020000006f00de00030012
2024-11-11 15:28:49.291,f1f101fff600322146a77d8ec224165d0da94b776b17012e01016279e0001f487f0000ffeb0000010000006f00de00030012
2024-11-11 15:28:49.359,f1f101942d00322246a77d8ec288165d0da94b776b17012e01016279e0001f487f0001fff50000010000006f00de00030012
2024-11-11 15:28:49.420,f1f101dfdd00322346a77d8ec2ec165d0da94b776b17012e01016279e0001f487f0002000d0000000000006f00de00030012
2024-11-11 15:28:49.543,f1f101cea400322446a77d8ec350165d0da94b776b17012e01016279e0001f487f0002fffa0000010000006f00de00030012
2024-11-11 15:28:49.617,f1f101bc0900322546a77d8ec3b4165d0da94b776b17012e01016279e0001f487f000000100000010000006f00de00030012
2024-11-11 15:28:49.783,f1f1019fb200322646a77d8ec418165d0da94b776b17012e01016279e0001f487f000000100000010000006f00de00030012
2024-11-11 15:28:49.815,f1f101f4c800322746a77d8ec47c165d0da94b776b17012e01016279e0001f487f0001ffee0000020000006f00de00030012
2024-11-11 15:28:49.989,f1f1010b9500322846a77d8ec4e0165d0da94b776b17012e010163bde0001f487f0000001b0000020000006f00de00030012
2024-11-11 15:28:50.037,f1f1017b5400322946a77d8ec544165d0da94b776b17012e010163bde0001f487ffffc00000000000000006f00de00030012
2024-11-11 15:28:50.145,f1f101573b00322a46a77d8ec5a8165d0da94b776b17012e010163bde0001f487f0000ffef0000010000006f00de00030012
2024-11-11 15:28:50.292,f1f101e85b00322b46a77d8ec60c165d0da94b776b17012e010163bde0001f487f0000fff50000010000006f00de00030012
2024-11-11 15:28:50.376,f1f101d5ae00322c46a77d8ec670165d0da94b776b17012e010163bde0001f487f000000100000020000006f00de00030012
2024-11-11 15:28:50.461,f1f101c3ec00322d46a77d8ec6d4165d0da94b776b18012e010163bde0001f487f0004ffe90000010000006f00de00030012
2024-11-11 15:28:50.518,f1f1018b7a00322e46a77d8ec738165d0da94b776b18012e010163bde0001f487f0007ffe10000000000006f00de00030012
2024-11-11 15:28:50.678,f1f1012b8a00322f46a77d8ec79c165d0da94b776b18012e010163bde0001f487f000200020000010000006f00de00030012
2024-11-11 15:28:50.723,f1f101e1be00323046a77d8ec800165d0da94b776b18012e010163bde0001f487f0000000d0000000000006f00de00030012
2024-11-11 15:28:50.863,f1f1010a5e00323146a77d8ec864165d0da94b776b18012e010163bde0001f487f0004fff400ffff0000006f00de00030012
2024-11-11 15:28:50.925,f1f101936a00323246a77d8ec8c8165d0da94b776b17012e01016379e0001f487f0001000e00ffff0000006f00de00030012
2024-11-11 15:28:51.027,f1f101137e00323346a77d8ec92c165d0da94b776b17012e01016379e0001f487ffffa001400fffe0000006f00de00030012
2024-11-11 15:28:51.190,f1f101e2ac00323446a77d8ec990165d0da94b776b17012e01016379e0001f487ffffd000900fffe0000006f00de00030012
2024-11-11 15:28:51.274,f1f101a80800323546a77d8ec9f4165d0da94b776b17012e01016379e0001f487f0001ffeb00fffe0000006f00de00030012
2024-11-11 15:28:51.355,f1f101d91300323646a77d8eca58165d0da94b776b17012e01016379e0001f487ffffd000000fffe0000006f00de00030012
2024-11-11 15:28:51.448,f1f101b3f300323746a77d8ecabc165d0da94b776b17012e01016379e0001f487f0004fff100ffff0000006f00de00030012
2024-11-11 15:28:51.538,f1f101a90b00323846a77d8ecb20165d0da94b776b17012e01016379e0001f487f0002ffeb00ffff0000006f00de00030012
2024-11-11 15:28:51.659,f1f101323f00323946a77d8ecb84165d0da94b776b17012e01016379e0001f487ffffb000800fffd0000006f00de00030012
2024-11-11 15:28:51.739,f1f101906c00323a46a77d8ecbe8165d0da94b776b17012e01016379e0001f487ffffc000500ffff0000006f00de00030012
2024-11-11 15:28:51.884,f1f10163b200323b46a77d8ecc4c165d0da94b776b17012e01016379e0001f487f0000ffea00ffff0000006f00de00030012
2024-11-11 15:28:51.983,f1f101d57500323c46a77d8eccb0165d0da94b776b17012e01016338e0001f487ffff8001000ffff0000006f00de00030012
2024-11-11 15:28:52.019,f1f101b13900323d46a77d8ecd14165d0da94b776b17012e01016338e0001f487ffffb00080000010000006f00de00030012
2024-11-11 15:28:52.194,f1f101bb3900323e46a77d8ecd78165d0da94b776b18012e01016338e0001f487f0004ffe60000010000006f00de00030012
2024-11-11 15:28:52.282,f1f101936800323f46a77d8ecddc165d0da94b776b18012e01016338e0001f487f0003ffe90000010000006f00de00030012
2024-11-11 15:28:52.378,f1f101754a00324046a77d8ece40165d0da94b776b18012e01016338e0001f487f000000000000000000006f00de00030012
2024-11-11 15:28:52.446,f1f1019dfe00324146a77d8ecea4165d0da94b776b18012e01016338e0001f487ffffffff20000000000006f00de00030012
2024-11-11 15:28:52.560,f1f101912000324246a77d8ecf08165d0da94b776b18012e01016338e0001f487f0000fff30000000000006f00de00030012
2024-11-11 15:28:52.662,f1f1014cc500324346a77d8ecf6c165d0da94b776b18012e01016338e0001f487ffffd00150000010000006f00de00030012
2024-11-11 15:28:52.730,f1f1013f4300324446a77d8ecfd0165d0da94b776b18012e01016338e0001f487fffff00010000000000006f00de00030012
2024-11-11 15:28:52.814,f1f101032200324546a77d8ed034165d0da94b776b18012e01016338e0001f487f0000fff60000000000006f00de00030012
2024-11-11 15:28:52.937,f1f101122700324646a77d8ed098165d0da94b776b17012e0101627ae0001f487ffff900200000000000006f00de00030012
2024-11-11 15:28:53.027,f1f10170ab00324746a77d8ed0fc165d0da94b776b17012e0101627ae0001f487f0000fff40000000000006f00de00030012
2024-11-11 15:28:53.178,f1f101ff4500324846a77d8ed160165d0da94b776b17012e0101627ae0001f487f0000ffef0000000000006f00de00030012
2024-11-11 15:28:53.219,f1f101c3ff00324946a77d8ed1c4165d0da94b776b17012e0101627ae0001f487ffffd00190000000000006f00de00030012
2024-11-11 15:28:53.396,f1f101fc0c00324a46a77d8ed228165d0da94b776b17012e0101627ae0001f487ffffc001f0000000000006f00de00030012
2024-11-11 15:28:53.469,f1f101dc5500324b46a77d8ed28c165d0da94b776b17012e0101627ae0001f487fffff00000000000000006f00de00030012
2024-11-11 15:28:53.522,f1f1014e8c00324c46a77d8ed2f0165d0da94b776b17012e0101627ae0001f487ffffd00040000000000006f00de00030012
2024-11-11 15:28:53.655,f1f101ea8c00324d46a77d8ed354165d0da94b776b17012e0101627ae0011f487ffffa001b0000010000006f00de00030012
2024-11-11 15:28:53.780,f1f101214300324e46a77d8ed3b8165d0da94b776b16012e0101627ae0001f487ffffc00120000010000006f00de00030012
2024-11-11 15:28:53.847,f1f1019a4300324f46a77d8ed41c165d0da94b776b16012e0101627ae0011f487f0006ffe70000020000006f00de00030012
2024-11-11 15:28:53.934,f1f101dd7300325046a77d8ed480165d0da94b776b17012e010163a0e0001f487ffffa00190000020000006f00de00030012
2024-11-11 15:28:54.023,f1f1018af900325146a77d8ed4e4165d0da94b776b17012e010163a0e0001f487ffffe000b00ffff0000006f00de00030012
2024-11-11 15:28:54.166,f1f1018dd300325246a77d8ed548165d0da94b776b17012e010163a0e0001f487f0002fff600ffff0000006f00de00030012
2024-11-11 15:28:54.222,f1f101412500325346a77d8ed5ac165d0da94b776b17012e010163a0e0001f487fffff000a0000000000006f00de00030012
2024-11-11 15:28:54.358,f1f101a8ca00325446a77d8ed610165d0da94b776b17012e010163a0e0001f487ffffe000b0000000000006f00de00030012
2024-11-11 15:28:54.421,f1f101747b00325546a77d8ed674165d0da94b776b17012e010163a0e0001f487f0004ffeb0000000000006f00de00030012
2024-11-11 15:28:54.516,f1f101988900325646a77d8ed6d8165d0da94b776b18012e010163a0e0001f487f0003ffe60000000000006f00de00030012
2024-11-11 15:28:54.641,f1f101b88d00325746a77d8ed73c165d0da94b776b18012e010163a0e0001f487ffffffffd00ffff0000006f00de00030012
2024-11-11 15:28:54.723,f1f101556300325846a77d8ed7a0165d0da94b776b18012e010163a0e0001f487f0002fff600ffff0000006f00de00030012
2024-11-11 15:28:54.897,f1f101369d00325946a77d8ed804165d0da94b776b18012e010163a0e0001f487f0000ffe900fffe0000006f00de00030012
2024-11-11 15:28:54.979,f1f101ad9500325a46a77d8ed868165d0da94b776b17012e0101631be0001f487ffffe000000fffe0000006f00de00030012
2024-11-11 15:28:55.065,f1f101306b00325b46a77d8ed8cc165d0da94b776b17012e0101631be0001f487f0000fffb0000010000006f00de00030012
2024-11-11 15:28:55.115,f1f101f59b00325c46a77d8ed930165d0da94b776b18012e0101631be0001f487f0003ffe60000010000006f00de00030012
2024-11-11 15:28:55.262,f1f1015d6300325d46a77d8ed994165d0da94b776b18012e0101631be0001f487f000400010000000000006f00de00030012
2024-11-11 15:28:55.366,f1f101405900325e46a77d8ed9f8165d0da94b776b18012e0101631be0001f487f0006fffa0000000000006f00de00030012
2024-11-11 15:28:55.440,f1f101e02600325f46a77d8eda5c165d0da94b776b18012e0101631be0001f487f0002ffe70000000000006f00de00030012
2024-11-11 15:28:55.514,f1f101ad4300326046a77d8edac0165d0da94b776b18012e0101631be0001f487f0001fffc0000000000006f00de00030012
2024-11-11 15:28:55.625,f1f10159e000326146a77d8edb24165d0da94b776b18012e0101631be0011f487f000000130000000000006f00de00030012
2024-11-11 15:28:55.797,f1f101333d00326246a77d8edb88165d0da94b776b19012e0101631be0011f487f0000000a0000000000006f00de00030012
2024-11-11 15:28:55.848,f1f1016e7100326346a77d8edbec165d0da94b776b19012e0101631be0011f487f000000060000000000006f00de00030012
2024-11-11 15:28:55.952,f1f101761800326446a77d8edc50165d0da94b776b17012e010163d4e0001f487f0000001500ffff0000006f00de00030012
2024-11-11 15:28:56.085,f1f1019aa800326546a77d8edcb4165d0da94b776b17012e010163d4e0001f487f0000ffed00ffff0000006f00de00030012
2024-11-11 15:28:56.157,f1f101a92f00326646a77d8edd18165d0da94b776b17012e010163d4e0001f487f0000fffb0000000000006f00de00030012
2024-11-11 15:28:56.293,f1f1017bbd00326746a77d8edd7c165d0da94b776b18012e010163d4e0001f487f000000050000000000006f00de00030012
2024-11-11 15:28:56.352,f1f1013fe000326846a77d8edde0165d0da94b776b18012e010163d4e0001f487f0000fffe00ffff0000006f00de00030012
2024-11-11 15:28:56.420,f1f1019f6000326946a77d8ede44165d0da94b776b18012e010163d4e0001f487f0000000600ffff0000006f00de00030012
2024-11-11 15:28:56.574,f1f101b9af00326a46a77d8edea8165d0da94b776b18012e010163d4e0001f487f0000000f00ffff0000006f00de00030012
2024-11-11 15:28:56.681,f1f101601100326b46a77d8edf0c165d0da94b776b18012e010163d4e0001f487f0000ffee00ffff0000006f00de00030012
2024-11-11 15:28:56.737,f1f1016fd600326c46a77d8edf70165d0da94b776b18012e010163d4e0001f487f0000fffb00ffff0000006f00de00030012
2024-11-11 15:28:56.839,f1f101487700326d46a77d8edfd4165d0da94b776b18012e010163d4e0001f487f0000001400ffff0000006f00de00030012
2024-11-11 15:28:56.993,f1f1013ce300326e46a77d8ee038165d0da94b776b17012e0101606ce0001f487f0000ffe100ffff0000006f00de00030012
2024-11-11 15:28:57.015,f1f101254f00326f46a77d8ee09c165d0da94b776b17012e0101606ce0001f487f000000030000010000006f00de00030012
2024-11-11 15:28:57.120,f1f1014f8b00327046a77d8ee100165d0da94b776b17012e0101606ce0001f487f000000000000000000006f00de00030012
2024-11-11 15:28:57.243,f1f1010bde00327146a77d8ee164165d0da94b776b17012e0101606ce0001f487ffffc00110000000000006f00de00030012
2024-11-11 15:28:57.393,f1f101fe4d00327246a77d8ee1c8165d0da94b776b17012e0101606ce0001f487ffffc00020000010000006f00de00030012
2024-11-11 15:28:57.471,f1f1010dc700327346a77d8ee22c165d0da94b776b17012e0101606ce0001f487ffffefff90000010000006f00de00030012
2024-11-11 15:28:57.563,f1f1014f2500327446a77d8ee290165d0da94b776b17012e0101606ce0001f487fffff00010000020000006f00de00030012
2024-11-11 15:28:57.660,f1f1011d9900327546a77d8ee2f4165d0da94b776b17012e0101606ce0001f487ffffefff90000020000006f00de00030012
2024-11-11 15:28:57.727,f1f101890900327646a77d8ee358165d0da94b776b17012e0101606ce0001f487f0000fff30000030000006f00de00030012
2024-11-11 15:28:57.909,f1f10170f900327746a77d8ee3bc165d0da94b776b17012e0101606ce0001f487ffffc000f0000020000006f00de00030012
2024-11-11 15:28:57.939,f1f101de3b00327846a77d8ee420165d0da94b776b17012e010160f9e0001f487ffffcfff20000020000006f00de00030012
2024-11-11 15:28:58.067,f1f10140f500327946a77d8ee484165d0da94b776b17012e010160f9e0001f487f0004ffef0000000000006f00de00030012
2024-11-11 15:28:58.189,f1f1015ecc00327a46a77d8ee4e8165d0da94b776b17012e010160f9e0001f487f000000030000000000006f00de00030012
2024-11-11 15:28:58.286,f1f1010d2e00327b46a77d8ee54c165d0da94b776b17012e010160f9e0001f487ffffcfff90000010000006f00de00030012
2024-11-11 15:28:58.349,f1f101afdb00327c46a77d8ee5b0165d0da94b776b18012e010160f9e0001f487ffffffff30000010000006f00de00030012
2024-11-11 15:28:58.454,f1f101b76000327d46a77d8ee614165d0da94b776b18012e010160f9e0001f487f0006ffeb0000020000006f00de00030012
2024-11-11 15:28:58.542,f1f101b9b600327e46a77d8ee678165d0da94b776b18012e010160f9e0001f487f0002ffea0000020000006f00de00030012
2024-11-11 15:28:58.659,f1f10181f700327f46a77d8ee6dc165d0da94b776b18012e010160f9e0001f487f0004fff30000020000006f00de00030012
2024-11-11 15:28:58.793,f1f101b79400320046a77d8ee740165d0da94b776b18012e010160f9e0001f487f0005fff10000010000006f00de00030012
2024-11-11 15:28:58.908,f1f101d5d600320146a77d8ee7a4165d0da94b776b18012e010160f9e0001f487fffffffea0000010000006f00de00030012
2024-11-11 15:28:58.964,f1f1013c2a00320246a77d8ee808165d0da94b776b17012e01016232e0001f487ffffd00010000020000006f00de00030012
2024-11-11 15:28:59.019,f1f101744000320346a77d8ee86c165d0da94b776b17012e01016232e0001f487f0004fff300ffff0000006f00de00030012
2024-11-11 15:28:59.192,f1f101240400320446a77d8ee8d0165d0da94b776b18012e01016232e0001f487f000400060000000000006f00de00030012
2024-11-11 15:28:59.270,f1f101294b00320546a77d8ee934165d0da94b776b18012e01016232e0001f487f0001000c0000000000006f00de00030012
2024-11-11 15:28:59.378,f1f101723900320646a77d8ee998165d0da94b776b18012e01016232e0001f487f0000fff900ffff0000006f00de00030012
2024-11-11 15:28:59.471,f1f1013d9800320746a77d8ee9fc165d0da94b776b18012e01016232e0001f487f0002001600ffff0000006f00de00030012
2024-11-11 15:28:59.530,f1f101818e00320846a77d8e0000165d0da94b776b18012e01016232e0001f487fffff001400fffe0000006f00de00030012
2024-11-11 15:28:59.655,f1f101655200320946a77d8e0064165d0da94b776b18012e01016232e0001f487ffff8001900fffc0000006f00de00030012
2024-11-11 15:28:59.777,f1f101088f00320a46a77d8e00c8165d0da94b776b18012e01016232e0001f487ffffc001f00fffc0000006f00de00030012
2024-11-11 15:28:59.868,f1f101670800320b46a77d8e012c165d0da94b776b18012e01016232e0001f487fffff000900fffb0000006f00de00030012
2024-11-11 15:28:59.984,f1f10161f900320c46a77d8e0190165d0da94b776b17012e010162d4e0001f487f0005ffe500fffc0000006f00de00030012
2024-11-11 15:29:00.019,f1f101bcd000320d46a77d8e01f4165d0da94b776b17012e010162d4e0001f487f000100150000000000006f00de00030012
2024-11-11 15:29:00.156,f1f101de2700320e46a77d8e0258165d0da94b776b17012e010162d4e0001f487f000000120000000000006f00de00030012
2024-11-11 15:29:00.270,f1f1012c8900320f46a77d8e02bc165d0da94b776b17012e010162d4e0001f487f0005ffea0000000000006f00de00030012
2024-11-11 15:29:00.358,f1f1017e5800321046a77d8e0320165d0da94b776b18012e010162d4e0001f487f0007ffdd0000010000006f00de00030012
2024-11-11 15:29:00.477,f1f101fc2000321146a77d8e0384165d0da94b776b18012e010162d4e0001f487f0000fff80000010000006f00de00030012
2024-11-11 15:29:00.539,f1f101f50e00321246a77d8e03e8165d0da94b776b18012e010162d4e0001f487ffffa000b0000010000006f00de00030012
2024-11-11 15:29:00.659,f1f101200900321346a77d8e044c165d0da94b776b18012e010162d4e0001f487f0001ffef0000020000006f00de00030012
2024-11-11 15:29:00.784,f1f1010ddd00321446a77d8e04b0165d0da94b776b18012e010162d4e0001f487f0003ffec0000020000006f00de00030012
2024-11-11 15:29:00.819,f1f101f61400321546a77d8e0514165d0da94b776b18012e010162d4e0001f487ffff7000e0000030000006f00de00030012
2024-11-11 15:29:00.927,f1f10175db00321646a77d8e0578165d0da94b776b17012e010162d7e0001f487f0006ffe20000020000006f00de00030012
2024-11-11 15:29:01.094,f1f101e01e00321746a77d8e05dc165d0da94b776b17012e010162d7e0001f487f0001fffa0000000000006f00de00030012
2024-11-11 15:29:01.130,f1f1018a2e00321846a77d8e0640165d0da94b776b17012e010162d7e0001f487ffffb00090000000000006f00de00030012
2024-11-11 15:29:01.263,f1f101629a00321946a77d8e06a4165d0da94b776b17012e010162d7e0001f487f0002ffef0000000000006f00de00030012
2024-11-11 15:29:01.321,f1f101c80700321a46a77d8e0708165d0da94b776b17012e010162d7e0001f487f0004fff400ffff0000006f00de00030012
2024-11-11 15:29:01.431,f1f101320900321b46a77d8e076c165d0da94b776b17012e010162d7e0001f487f0004fff90000000000006f00de00030012
