2024-10-14 11:48:13.563,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:51:34.929,magic=61937,msg_type=1,crc16=19318,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=41500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28447,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:35.006,magic=61937,msg_type=1,crc16=56506,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=41600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28447,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:35.175,magic=61937,msg_type=1,crc16=65233,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=41700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28447,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:35.219,magic=61937,msg_type=1,crc16=32783,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=41800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28447,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:35.332,magic=61937,msg_type=1,crc16=5194,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=41900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28447,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:35.452,magic=61937,msg_type=1,crc16=15870,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=42000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28447,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:35.529,magic=61937,msg_type=1,crc16=60335,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=42100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28447,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:35.626,magic=61937,msg_type=1,crc16=58723,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=42200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28447,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:35.780,magic=61937,msg_type=1,crc16=16903,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=42300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28422,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:35.849,magic=61937,msg_type=1,crc16=54731,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=42400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28422,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:35.918,magic=61937,msg_type=1,crc16=6859,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=42500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28422,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:36.092,magic=61937,msg_type=1,crc16=61448,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=42600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28422,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:36.163,magic=61937,msg_type=1,crc16=47179,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=42700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28422,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:36.252,magic=61937,msg_type=1,crc16=60816,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=42800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28422,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:36.307,magic=61937,msg_type=1,crc16=57294,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=42900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28422,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:36.458,magic=61937,msg_type=1,crc16=13581,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=43000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28422,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:36.580,magic=61937,msg_type=1,crc16=11695,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=43100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28422,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:36.625,magic=61937,msg_type=1,crc16=47715,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=43200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28422,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:36.731,magic=61937,msg_type=1,crc16=18026,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=43300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28391,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:36.865,magic=61937,msg_type=1,crc16=18598,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=43400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28391,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:36.939,magic=61937,msg_type=1,crc16=58602,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=43500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28391,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:36.990,magic=61937,msg_type=1,crc16=36115,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=43600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28391,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:37.144,magic=61937,msg_type=1,crc16=25419,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=43700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28391,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:37.203,magic=61937,msg_type=1,crc16=7573,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=43800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28391,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:37.274,magic=61937,msg_type=1,crc16=45529,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=43900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28391,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:37.506,magic=61937,msg_type=1,crc16=9749,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=44000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28391,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:37.513,magic=61937,msg_type=1,crc16=22651,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=44100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28391,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:37.633,magic=61937,msg_type=1,crc16=35505,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=44200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28391,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:37.828,magic=61937,msg_type=1,crc16=19743,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=44300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28367,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:37.851,magic=61937,msg_type=1,crc16=20703,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=44400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28367,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:37.938,magic=61937,msg_type=1,crc16=25217,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=44500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28367,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:38.076,magic=61937,msg_type=1,crc16=8317,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=44600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28367,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:38.149,magic=61937,msg_type=1,crc16=26686,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=44700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28367,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:38.212,magic=61937,msg_type=1,crc16=36832,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=44800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28367,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:38.355,magic=61937,msg_type=1,crc16=44427,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=44900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28367,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:38.484,magic=61937,msg_type=1,crc16=41799,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=45000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28367,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:38.515,magic=61937,msg_type=1,crc16=59090,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=45100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28367,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:38.618,magic=61937,msg_type=1,crc16=7965,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=45200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28367,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:38.750,magic=61937,msg_type=1,crc16=29666,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=45300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:38.868,magic=61937,msg_type=1,crc16=3388,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=45400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:38.999,magic=61937,msg_type=1,crc16=39289,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=45500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:39.056,magic=61937,msg_type=1,crc16=40579,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=45600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:39.175,magic=61937,msg_type=1,crc16=57460,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=45700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:39.176,magic=61937,msg_type=1,crc16=2743,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=45800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:39.348,magic=61937,msg_type=1,crc16=13030,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=45900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:39.506,magic=61937,msg_type=1,crc16=5935,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=46000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:39.507,magic=61937,msg_type=1,crc16=62730,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=46100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:39.636,magic=61937,msg_type=1,crc16=8137,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=46200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:39.759,magic=61937,msg_type=1,crc16=59511,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=46300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28320,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:39.886,magic=61937,msg_type=1,crc16=4009,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=46400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28320,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:39.932,magic=61937,msg_type=1,crc16=5579,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=46500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28320,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:40.029,magic=61937,msg_type=1,crc16=35633,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=46600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28320,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:40.147,magic=61937,msg_type=1,crc16=10109,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=46700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28320,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:40.204,magic=61937,msg_type=1,crc16=57010,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=46800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28320,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:40.329,magic=61937,msg_type=1,crc16=16632,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=46900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28320,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:40.461,magic=61937,msg_type=1,crc16=20020,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=47000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28320,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:40.524,magic=61937,msg_type=1,crc16=57976,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=47100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28320,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:40.700,magic=61937,msg_type=1,crc16=9557,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=47200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28320,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:40.745,magic=61937,msg_type=1,crc16=17112,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=47300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28311,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:40.839,magic=61937,msg_type=1,crc16=57344,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=47400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28311,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:40.937,magic=61937,msg_type=1,crc16=43075,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=47500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28311,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:41.035,magic=61937,msg_type=1,crc16=46467,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=47600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28311,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:41.118,magic=61937,msg_type=1,crc16=6123,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=47700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28311,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:41.230,magic=61937,msg_type=1,crc16=50465,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=47800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28311,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:41.348,magic=61937,msg_type=1,crc16=64880,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=47900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28311,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:41.459,magic=61937,msg_type=1,crc16=27324,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=48000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28311,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
