2024-10-14 11:48:17.026,f1f10190ea00323b4fbab33c5c30166003724b777c3201471a116c47e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:17.125,f1f101a2b400323c4fbab33c5c94166003724b777c3201471a116c47e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:17.246,f1f101487700323d4fbab33c5cf8166003724b777c3201471a116c47e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:17.328,f1f101702600323e4fbab33c5d5c166003724b777c3201471a116c47e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:17.531,f1f101e7ea00323f4fbab33c5dc0166003724b777c3201471a116c47e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:17.575,f1f101f4ec0032404fbab33c5e24166003724b777c3201471a116c47e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:17.577,f1f101fa200032414fbab33c5e88166003724b777c3201471a116c47e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:17.704,f1f101dff60032424fbab33c5eec166003724b777c3201471a116c4ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:17.864,f1f101562b0032434fbab33c5f50166003724b777c3201471a116c4ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:17.918,f1f101b8730032444fbab33c5fb4166003724b777c3201471a116c4ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:18.086,f1f101e5080032454fbab33c6018166003724b777c3201471a116c4ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:18.209,f1f10149440032464fbab33c607c166003724b777c3201471a116c4ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:18.227,f1f101de880032474fbab33c60e0166003724b777c3201471a116c4ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:18.344,f1f10168fe0032484fbab33c6144166003724b777c3201471a116c4ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:18.460,f1f101ba340032494fbab33c61a8166003724b777c3201471a116c4ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:18.508,f1f101624100324a4fbab33c620c166003724b777c3201471a116c4ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:18.591,f1f1017f8100324b4fbab33c6270166003724b777c3201471a116c4ce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:18.731,f1f101c88800324c4fbab33c62d4166003724b777c3201471a116c5be00000007f000000000000000001006f00de00232203
2024-10-14 11:48:18.823,f1f1016a5000324d4fbab33c6338166003724b777c3201471a116c5be00000007f000000000000000001006f00de00232203
2024-10-14 11:48:18.953,f1f101221300324e4fbab33c639c166003724b777c3201471a116c5be00000007f000000000000000001006f00de00232203
2024-10-14 11:48:19.018,f1f10165a400324f4fbab33c6400166003724b777c3201471a116c5be00000007f000000000000000001006f00de00232203
2024-10-14 11:48:19.196,f1f1012fbe0032504fbab33c6464166003724b777c3201471a116c5be00000007f000000000000000001006f00de00232203
2024-10-14 11:48:19.278,f1f10121720032514fbab33c64c8166003724b777c3201471a116c5be00000007f000000000000000001006f00de00232203
2024-10-14 11:48:19.350,f1f101c5250032524fbab33c652c166003724b777c3201471a116c5be00000007f000000000000000001006f00de00232203
2024-10-14 11:48:19.470,f1f1013cea0032534fbab33c6590166003724b777c3201471a116c5be00000007f000000000000000001006f00de00232203
2024-10-14 11:48:19.538,f1f101eabb0032544fbab33c65f4166003724b777c3201471a116c5be00000007f000000000000000001006f00de00232203
2024-10-14 11:48:19.659,f1f10174410032554fbab33c6658166003724b777c3201471a116c5be00000007f000000000000000001006f00de00232203
2024-10-14 11:48:19.729,f1f101b6600032564fbab33c66bc166003724b777c3201471a116c66e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:19.829,f1f10151be0032574fbab33c6720166003724b777c3201471a116c66e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:19.980,f1f10197da0032584fbab33c6784166003724b777c3201471a116c66e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:20.028,f1f1017d190032594fbab33c67e8166003724b777c3201471a116c66e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:20.113,f1f10165bb00325a4fbab33c684c166003724b777c3201471a116c66e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:20.231,f1f101407200325b4fbab33c68b0166003724b777c3201471a116c66e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:20.369,f1f101023e00325c4fbab33c6914166003724b777c3201471a116c66e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:20.395,f1f101e8fd00325d4fbab33c6978166003724b777c3201471a116c66e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:20.589,f1f101a0be00325e4fbab33c69dc166003724b777c3201471a116c66e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:20.608,f1f101a74400325f4fbab33c6a40166003724b777c3201471a116c66e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:20.706,f1f1018c2f0032604fbab33c6aa4166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:20.814,f1f101f2f10032614fbab33c6b08166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:20.976,f1f1015ebd0032624fbab33c6b6c166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:21.033,f1f101a7720032634fbab33c6bd0166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:21.133,f1f10199510032644fbab33c6c34166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:21.222,f1f101979d0032654fbab33c6c98166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:21.354,f1f1013bd10032664fbab33c6cfc166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:21.457,f1f101dc0f0032674fbab33c6d60166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:21.583,f1f10158970032694fbab33c6e28166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:21.590,f1f1011a6b0032684fbab33c6dc4166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:21.761,f1f1015f2a00326a4fbab33c6e8c166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:21.807,f1f10142ea00326b4fbab33c6ef0166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:21.920,f1f10100a600326c4fbab33c6f54166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:22.027,f1f101d26c00326d4fbab33c6fb8166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:22.184,f1f1014bff00326e4fbab33c701c166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:22.256,f1f101dc3300326f4fbab33c7080166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:22.340,f1f10196290032704fbab33c70e4166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:22.470,f1f101e8f70032714fbab33c7148166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:22.565,f1f1017cb20032724fbab33c71ac166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:22.616,f1f101154b0032734fbab33c7210166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:22.748,f1f101c31a0032744fbab33c7274166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:22.867,f1f101cdd60032754fbab33c72d8166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:22.925,f1f10129810032764fbab33c733c166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:23.076,f1f101be4d0032774fbab33c73a0166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:23.128,f1f101a8520032784fbab33c7404166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:23.269,f1f10142910032794fbab33c7468166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:23.397,f1f1015f0900327b4fbab33c7530166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:23.401,f1f1010ad200327a4fbab33c74cc166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:23.483,f1f1016d5700327c4fbab33c7594166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:23.696,f1f101879400327d4fbab33c75f8166003724b777c3201471a116c68e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:23.700,f1f101101f00327e4fbab33c765c166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:23.855,f1f10187d300327f4fbab33c76c0166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:23.964,f1f10174f10032004fbab33c7724166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:24.030,f1f1017a3d0032014fbab33c7788166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:24.082,f1f101d6710032024fbab33c77ec166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:24.173,f1f1017f5f0032034fbab33c7850166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:24.308,f1f10191070032044fbab33c78b4166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:24.489,f1f101efd90032054fbab33c7918166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:24.541,f1f10143950032064fbab33c797c166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:24.694,f1f101d4590032074fbab33c79e0166003724b777c3201471a116c6de00000007f000000000000000001006f00de00232203
2024-10-14 11:48:24.763,f1f101bdfb0032084fbab33c7a44166003724b777c3201471a116c89e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:24.846,f1f1016f310032094fbab33c7aa8166003724b777c3201471a116c89e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:24.863,f1f101576000320a4fbab33c7b0c166003724b777c3201471a116c89e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:25.056,f1f1014aa000320b4fbab33c7b70166003724b777c3201471a116c89e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:25.181,f1f10178fe00320c4fbab33c7bd4166003724b777c3201471a116c89e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:25.280,f1f1017a4f00320d4fbab33c7c38166003724b777c3201471a116c89e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:25.282,f1f101320c00320e4fbab33c7c9c166003724b777c3201471a116c89e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:25.492,f1f101d5d200320f4fbab33c7d00166003724b777c3201471a116c89e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:25.602,f1f1019fc80032104fbab33c7d64166003724b777c3201471a116c89e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:25.640,f1f10191040032114fbab33c7dc8166003724b777c3201471a116c89e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:25.758,f1f10136430032124fbab33c7e2c166003724b777c3201471a116ccae00000007f000000000000000001006f00de00232203
2024-10-14 11:48:25.867,f1f101cf8c0032134fbab33c7e90166003724b777c3201471a116ccae00000007f000000000000000001006f00de00232203
2024-10-14 11:48:25.901,f1f10119dd0032144fbab33c7ef4166003724b777c3201471a116ccae00000007f000000000000000001006f00de00232203
2024-10-14 11:48:26.067,f1f10167030032154fbab33c7f58166003724b777c3201471a116ccae00000007f000000000000000001006f00de00232203
2024-10-14 11:48:26.146,f1f101f3460032164fbab33c7fbc166003724b777c3201471a116ccae00000007f000000000000000001006f00de00232203
2024-10-14 11:48:26.213,f1f1013a650032174fbab33c8020166003724b777c3201471a116ccae00000007f000000000000000001006f00de00232203
2024-10-14 11:48:26.307,f1f101fc010032184fbab33c8084166003724b777c3201471a116ccae00000007f000000000000000001006f00de00232203
2024-10-14 11:48:26.427,f1f10116c20032194fbab33c80e8166003724b777c3201471a116ccae00000007f000000000000000001006f00de00232203
2024-10-14 11:48:26.588,f1f1012e9300321a4fbab33c814c166003724b777c3201471a116ccae00000007f000000000000000001006f00de00232203
2024-10-14 11:48:26.610,f1f1010b5a00321b4fbab33c81b0166003724b777c3201471a116ccae00000007f000000000000000001006f00de00232203
2024-10-14 11:48:26.793,f1f1014c6600321c4fbab33c8214166003724b777c3201471a116cffe00000007f000000000000000001006f00de00232203
2024-10-14 11:48:26.870,f1f101a6a500321d4fbab33c8278166003724b777c3201471a116cffe00000007f000000000000000001006f00de00232203
2024-10-14 11:48:26.888,f1f101eee600321e4fbab33c82dc166003724b777c3201471a116cffe00000007f000000000000000001006f00de00232203
2024-10-14 11:48:26.976,f1f101093800321f4fbab33c8340166003724b777c3201471a116cffe00000007f000000000000000001006f00de00232203
2024-10-14 11:48:27.164,f1f101abc90032204fbab33c83a4166003724b777c3201471a116cffe00000007f000000000000000001006f00de00232203
2024-10-14 11:48:27.223,f1f101757e0032214fbab33c8408166003724b777c3201471a116cffe00000007f000000000000000001006f00de00232203
2024-10-14 11:48:27.281,f1f101d9320032224fbab33c846c166003724b777c3201471a116cffe00000007f000000000000000001006f00de00232203
2024-10-14 11:48:27.434,f1f10120fd0032234fbab33c84d0166003724b777c3201471a116cffe00000007f000000000000000001006f00de00232203
2024-10-14 11:48:27.575,f1f101b07b0032254fbab33c8598166003724b777c3201471a116cffe00000007f000000000000000001006f00de00232203
2024-10-14 11:48:27.577,f1f101beb70032244fbab33c8534166003724b777c3201471a116cffe00000007f000000000000000001006f00de00232203
2024-10-14 11:48:27.742,f1f1014f1b0032264fbab33c85fc166003724b777c3201471a116d35e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:27.834,f1f10148e10032274fbab33c8660166003724b777c3201471a116d35e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:27.934,f1f1018e850032284fbab33c86c4166003724b777c3201471a116d35e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:27.964,f1f1012c5d0032294fbab33c8728166003724b777c3201471a116d35e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:28.184,f1f101641e00322a4fbab33c878c166003724b777c3201471a116d35e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:28.299,f1f10179de00322b4fbab33c87f0166003724b777c3201471a116d35e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:28.377,f1f1011b6100322c4fbab33c8854166003724b777c3201471a116d35e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:28.420,f1f101c9ab00322d4fbab33c88b8166003724b777c3201471a116d35e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:28.539,f1f101f1fa00322e4fbab33c891c166003724b777c3201471a116d35e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:28.620,f1f101663600322f4fbab33c8980166003724b777c3201471a116d35e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:28.698,f1f1010a4f0032304fbab33c89e4166003724b777c3201471a116d61e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:28.832,f1f10194b50032314fbab33c8a48166003724b777c3201471a116d61e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:28.904,f1f10100f00032324fbab33c8aac166003724b777c3201471a116d61e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:29.076,f1f101892d0032334fbab33c8b10166003724b777c3201471a116d61e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:29.198,f1f1015f7c0032344fbab33c8b74166003724b777c3201471a116d61e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:29.237,f1f10151b00032354fbab33c8bd8166003724b777c3201471a116d61e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:29.332,f1f101158e0032364fbab33c8c3c166003724b777c3201471a116d61e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:29.434,f1f10182420032374fbab33c8ca0166003724b777c3201471a116d61e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:29.556,f1f10134340032384fbab33c8d04166003724b777c3201471a116d61e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:29.587,f1f101def70032394fbab33c8d68166003724b777c3201471a116d61e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:29.758,f1f10100df00323a4fbab33c8dcc166003724b777c3201471a116d90e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:29.798,f1f101b52000323b4fbab33c8e30166003724b777c3201471a116d90e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:29.879,f1f101877e00323c4fbab33c8e94166003724b777c3201471a116d90e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:30.014,f1f1016dbd00323d4fbab33c8ef8166003724b777c3201471a116d90e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:30.174,f1f10155ec00323e4fbab33c8f5c166003724b777c3201471a116d90e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:30.183,f1f10155ec00323e4fbab33c8f5c166003724b777c3201471a116d90e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:30.235,f1f101c22000323f4fbab33c8fc0166003724b777c3201471a116d90e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:30.279,f1f10190c70032404fbab33c9024166003724b777c3301471a116d90e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:30.447,f1f1019e0b0032414fbab33c9088166003724b777c3301471a116d90e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:30.577,f1f10132470032424fbab33c90ec166003724b777c3301471a116d90e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:30.606,f1f101bb9a0032434fbab33c9150166003724b777c3301471a116d90e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:30.750,f1f101f3a20032444fbab33c91b4166003724b777c3201471a116dbce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:30.862,f1f1016d580032454fbab33c9218166003724b777c3201471a116dbce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:30.952,f1f101c1140032464fbab33c927c166003724b777c3201471a116dbce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:31.071,f1f10156d80032474fbab33c92e0166003724b777c3201471a116dbce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:31.191,f1f101e0ae0032484fbab33c9344166003724b777c3201471a116dbce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:31.262,f1f10132640032494fbab33c93a8166003724b777c3201471a116dbce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:31.341,f1f101aa5c00324a4fbab33c940c166003724b777c3201471a116dbce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:31.438,f1f101b79c00324b4fbab33c9470166003724b777c3201471a116dbce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:31.525,f1f10185c200324c4fbab33c94d4166003724b777c3201471a116dbce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:31.622,f1f101271a00324d4fbab33c9538166003724b777c3201471a116dbce00000007f000000000000000001006f00de00232203
2024-10-14 11:48:31.762,f1f101ac6e00324e4fbab33c959c166003724b777c3201471a116ddde00000007f000000000000000001006f00de00232203
2024-10-14 11:48:31.845,f1f101ab9400324f4fbab33c9600166003724b777c3201471a116ddde00000007f000000000000000001006f00de00232203
2024-10-14 11:48:31.970,f1f101e18e0032504fbab33c9664166003724b777c3201471a116ddde00000007f000000000000000001006f00de00232203
2024-10-14 11:48:32.083,f1f101ef420032514fbab33c96c8166003724b777c3201471a116ddde00000007f000000000000000001006f00de00232203
2024-10-14 11:48:32.103,f1f1010b150032524fbab33c972c166003724b777c3201471a116ddde00000007f000000000000000001006f00de00232203
2024-10-14 11:48:32.248,f1f101f2da0032534fbab33c9790166003724b777c3201471a116ddde00000007f000000000000000001006f00de00232203
2024-10-14 11:48:32.309,f1f101248b0032544fbab33c97f4166003724b777c3201471a116ddde00000007f000000000000000001006f00de00232203
2024-10-14 11:48:32.460,f1f1017aa60032554fbab33c9858166003724b777c3201471a116ddde00000007f000000000000000001006f00de00232203
2024-10-14 11:48:32.590,f1f101eee30032564fbab33c98bc166003724b777c3201471a116ddde00000007f000000000000000001006f00de00232203
2024-10-14 11:48:32.636,f1f101093d0032574fbab33c9920166003724b777c3201471a116ddde00000007f000000000000000001006f00de00232203
2024-10-14 11:48:32.699,f1f1011a370032584fbab33c9984166003724b777c3201471a116e05e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:32.763,f1f101f0f40032594fbab33c99e8166003724b777c3201471a116e05e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:32.996,f1f101288100325a4fbab33c9a4c166003724b777c3201471a116e05e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:32.996,f1f1010d4800325b4fbab33c9ab0166003724b777c3201471a116e05e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:33.116,f1f1014f0400325c4fbab33c9b14166003724b777c3201471a116e05e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:33.244,f1f101a5c700325d4fbab33c9b78166003724b777c3201471a116e05e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:33.379,f1f101ed8400325e4fbab33c9bdc166003724b777c3201471a116e05e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:33.423,f1f101aa3300325f4fbab33c9c40166003724b777c3201471a116e05e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:33.484,f1f10108c20032604fbab33c9ca4166003724b777c3201471a116e05e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:33.667,f1f101761c0032614fbab33c9d08166003724b777c3201471a116e05e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:33.693,f1f1018c340032624fbab33c9d6c166003724b777c3201471a116e38e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:33.905,f1f10175fb0032634fbab33c9dd0166003724b777c3201471a116e38e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:33.940,f1f1010b950032644fbab33c9e34166003724b777c3201471a116e38e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:34.079,f1f10105590032654fbab33c9e98166003724b777c3201471a116e38e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:34.155,f1f101a9150032664fbab33c9efc166003724b777c3201471a116e38e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:34.253,f1f1014ecb0032674fbab33c9f60166003724b777c3201471a116e38e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:34.311,f1f10188af0032684fbab33c9fc4166003724b777c3201471a116e38e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:34.466,f1f10109d20032694fbab33ca028166003724b777c3201471a116e38e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:34.553,f1f101419100326a4fbab33ca08c166003724b777c3201471a116e38e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:34.647,f1f1015c5100326b4fbab33ca0f0166003724b777c3201471a116e38e00000007f000000000000000001006f00de00232203
2024-10-14 11:48:34.788,f1f101be1800326c4fbab33ca154166003724b777c3201471a116e5ee00000007f000000000000000001006f00de00232203
2024-10-14 11:48:34.827,f1f1016cd200326d4fbab33ca1b8166003724b777c3201471a116e5ee00000007f000000000000000001006f00de00232203
2024-10-14 11:48:34.903,f1f101b4a700326e4fbab33ca21c166003724b777c3201471a116e5ee00000007f000000000000000001006f00de00232203
