2024-09-10 16:31:08.267,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:08.367,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:08.468,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:08.568,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:08.669,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:08.770,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:08.870,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:08.971,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:09.071,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:09.171,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:09.271,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:09.372,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:09.473,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:09.573,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:09.674,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:09.774,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:09.875,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:09.976,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:10.076,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:10.176,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:10.277,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:10.378,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:10.478,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:10.579,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:10.679,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:10.780,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:10.881,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:10.981,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:11.082,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:11.183,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:11.283,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:11.384,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:11.484,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:11.585,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:11.685,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:11.786,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:11.887,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:11.987,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:12.088,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:12.188,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:12.289,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:12.390,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:12.490,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:12.590,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:12.691,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:12.791,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:12.892,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:12.993,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:13.094,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:13.194,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:13.295,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:13.395,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:13.496,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:13.596,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:13.697,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:13.798,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:13.898,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:13.999,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:14.100,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:14.200,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:14.301,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:14.401,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:14.501,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:14.602,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:14.702,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:14.803,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:14.904,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:15.005,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:15.105,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:15.206,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:15.306,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:15.407,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:15.507,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:15.608,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:15.709,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:15.810,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:15.910,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:16.010,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:16.112,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:16.213,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:16.313,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:16.414,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:16.514,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:16.615,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:16.715,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:16.816,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:16.917,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:17.018,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:17.119,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:17.219,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:17.320,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:17.420,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:17.521,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:17.621,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:17.722,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:17.822,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:17.923,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:18.023,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:18.124,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:18.224,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:18.325,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:18.425,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:18.526,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:18.627,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:18.728,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:18.828,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:18.929,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:19.029,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:19.130,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:19.230,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:19.331,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:19.432,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:19.532,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:19.633,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:19.734,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:19.834,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:19.935,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:20.036,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:20.136,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:20.237,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:20.337,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:20.438,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:20.539,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:20.639,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:20.740,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:20.841,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=4321,receiver=4294967295,maneuver_type=1,remain_distance=0,
2024-09-10 16:31:35.826,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:35.927,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:36.028,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:36.129,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:36.229,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:36.329,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:36.430,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:36.530,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:36.630,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:36.732,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:36.832,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:36.932,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:37.033,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:37.133,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:37.234,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:37.334,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:37.435,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:37.535,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:37.636,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:37.736,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
2024-09-10 16:31:37.837,magic=61937,msg_type=7,crc16=0,packet_len=7,sender=4321,maneuver_type=2,remain_distance=0,
