2024-09-09 16:43:48.519,magic=61937,msg_type=1,crc16=52298,packet_len=50,msg_count=28,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:48.551,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:48.551,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:48.580,magic=61937,msg_type=1,crc16=40713,packet_len=50,msg_count=29,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:48.598,magic=61937,msg_type=1,crc16=45772,packet_len=50,msg_count=29,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:48.672,magic=61937,msg_type=1,crc16=12614,packet_len=50,msg_count=30,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:48.673,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:48.704,magic=61937,msg_type=1,crc16=7299,packet_len=50,msg_count=30,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:48.705,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:48.836,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:48.852,magic=61937,msg_type=1,crc16=64254,packet_len=50,msg_count=32,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:48.862,magic=61937,msg_type=1,crc16=55099,packet_len=50,msg_count=32,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:48.913,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.053,magic=61937,msg_type=1,crc16=2034,packet_len=50,msg_count=34,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.053,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.054,magic=61937,msg_type=1,crc16=10807,packet_len=50,msg_count=34,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.065,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.170,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.171,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.197,magic=61937,msg_type=1,crc16=21681,packet_len=50,msg_count=35,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.213,magic=61937,msg_type=1,crc16=44326,packet_len=50,msg_count=36,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.218,magic=61937,msg_type=1,crc16=31092,packet_len=50,msg_count=35,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.246,magic=61937,msg_type=1,crc16=32995,packet_len=50,msg_count=36,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.247,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.247,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.321,magic=61937,msg_type=1,crc16=54176,packet_len=50,msg_count=37,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.323,magic=61937,msg_type=1,crc16=65125,packet_len=50,msg_count=37,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.332,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.335,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.456,magic=61937,msg_type=1,crc16=20522,packet_len=50,msg_count=38,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.481,magic=61937,msg_type=1,crc16=32239,packet_len=50,msg_count=38,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.481,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.483,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.557,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.593,magic=61937,msg_type=1,crc16=873,packet_len=50,msg_count=39,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.594,magic=61937,msg_type=1,crc16=11948,packet_len=50,msg_count=39,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.628,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.655,magic=61937,msg_type=1,crc16=3780,packet_len=50,msg_count=40,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.660,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.665,magic=61937,msg_type=1,crc16=8961,packet_len=50,msg_count=40,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.687,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.758,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.759,magic=61937,msg_type=1,crc16=28738,packet_len=50,msg_count=41,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.792,magic=61937,msg_type=1,crc16=23943,packet_len=50,msg_count=41,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.796,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.977,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:49.988,magic=61937,msg_type=1,crc16=41099,packet_len=50,msg_count=43,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:49.991,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.027,magic=61937,msg_type=1,crc16=36174,packet_len=50,msg_count=43,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.163,magic=61937,msg_type=1,crc16=2655,packet_len=50,msg_count=45,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.163,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.180,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.214,magic=61937,msg_type=1,crc16=10138,packet_len=50,msg_count=45,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.267,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.273,magic=61937,msg_type=1,crc16=42000,packet_len=50,msg_count=46,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.297,magic=61937,msg_type=1,crc16=35285,packet_len=50,msg_count=46,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.298,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.360,magic=61937,msg_type=1,crc16=63315,packet_len=50,msg_count=47,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.374,magic=61937,msg_type=1,crc16=55958,packet_len=50,msg_count=47,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.414,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.418,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.439,magic=61937,msg_type=1,crc16=37519,packet_len=50,msg_count=48,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.485,magic=61937,msg_type=1,crc16=48970,packet_len=50,msg_count=48,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.527,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.536,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.550,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.560,magic=61937,msg_type=1,crc16=49612,packet_len=50,msg_count=49,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.581,magic=61937,msg_type=1,crc16=60425,packet_len=50,msg_count=49,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.603,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.618,magic=61937,msg_type=1,crc16=28547,packet_len=50,msg_count=50,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.629,magic=61937,msg_type=1,crc16=16966,packet_len=50,msg_count=50,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.667,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.667,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.763,magic=61937,msg_type=3,crc16=40656,packet_len=18,sender=501,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.787,magic=61937,msg_type=1,crc16=15552,packet_len=50,msg_count=51,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.804,magic=61937,msg_type=1,crc16=4357,packet_len=50,msg_count=51,tmp_id=500,dsecond=19000,lat=37.528178,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
2024-09-09 16:43:50.804,magic=61937,msg_type=3,crc16=36566,packet_len=18,sender=500,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-09-09 16:43:50.822,magic=61937,msg_type=1,crc16=50519,packet_len=50,msg_count=52,tmp_id=501,dsecond=19000,lat=37.528278,lon=126.61150699999999,hgt=0.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=327.68,heading=0.0,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=0.0,length=0.0,l2id=2302468,
