2024-09-09 16:23:05.465,f1f1012a37003222000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:05.475,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:05.672,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:05.672,f1f10180e3003224000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:05.708,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:05.732,f1f101fe65003225000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:05.732,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:05.846,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:05.852,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:05.894,f1f1017def003226000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:05.918,f1f101502a003226000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:05.926,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:05.939,f1f1012eac003227000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:05.970,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:06.009,f1f1010ec4003228000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:06.169,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:06.214,f1f1017042003229000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:06.344,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:06.397,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:06.401,f1f101a08b00322b000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:06.457,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:06.458,f1f101591c00322c000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:06.512,f1f10174d900322c000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:06.668,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:06.779,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:06.848,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:06.877,f1f101928f003230000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:23:06.877,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:23:06.997,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:23:06.998,f1f101c1cc003231000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:00.880,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:01.516,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:01.606,f1f101932600327f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:02.482,f1f101f3e3003208000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:02.583,f1f101a0a0003209000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:02.584,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:02.585,f1f1018d65003209000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:02.740,f1f1015dac00320b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:02.752,f1f101706900320b000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:02.769,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:02.942,f1f101dabd00320d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:02.956,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:03.132,f1f1010a7400320f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:03.172,f1f10127b100320f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:03.209,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:03.233,f1f101426d003210000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:03.751,f1f10146f6003215000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:03.862,f1f101c57c003216000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:04.268,f1f101669e00321a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:04.312,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:04.338,f1f10135dd00321b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:04.667,f1f1011c8300321e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:04.721,f1f101314600321e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:04.779,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:04.848,f1f101d73b003220000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:04.888,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:05.046,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:05.060,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:05.176,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:05.177,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:05.205,f1f1017974003223000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.220,f1f10154b1003223000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.356,f1f101fe65003225000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.358,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:05.363,f1f101d3a0003225000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.364,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:05.446,f1f1017def003226000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.461,f1f101502a003226000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.641,f1f1012301003228000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.650,f1f1010ec4003228000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.652,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:05.698,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:05.772,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:05.777,f1f1015d87003229000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.811,f1f1017042003229000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.812,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:05.848,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:05.891,f1f101f3c800322a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.920,f1f101de0d00322a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.940,f1f1018d4e00322b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.970,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:05.973,f1f101a08b00322b000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:05.974,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:06.034,f1f10174d900322c000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.074,f1f101591c00322c000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.085,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:06.148,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:06.162,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:06.189,f1f101279a00322d000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.216,f1f1010a5f00322d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.226,f1f101a41000322e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.255,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:06.286,f1f10189d500322e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.323,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:06.482,f1f101928f003230000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.491,f1f101bf4a003230000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.569,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:06.569,f1f101c1cc003231000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.607,f1f101ec09003231000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.630,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:06.728,f1f1011105003233000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.804,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:06.809,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:06.837,f1f1013cc0003233000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.875,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:06.885,f1f101e892003234000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.886,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:06.895,f1f101c557003234000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.947,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:06.948,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:06.994,f1f1019614003235000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:06.995,f1f101bbd1003235000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:07.046,f1f101159e003236000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:07.046,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:07.054,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:07.129,f1f101385b003236000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:07.139,f1f10146dd003237000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:07.171,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:07.192,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:07.258,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:07.266,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:07.276,f1f1014b70003238000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:07.313,f1f10166b5003238000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:07.382,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:07.387,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:07.388,f1f10135f6003239000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:07.463,f1f1019bb900323a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:07.482,f1f101b67c00323a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:07.482,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:07.566,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:07.567,f1f101c8fa00323b000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:07.572,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:07.607,f1f101e53f00323b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:07.625,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:07.924,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:07.962,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:07.985,f1f101b2e700323f000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.023,f1f1019f2200323f000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.102,f1f1012618003240000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.152,f1f101589e003241000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.153,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:08.198,f1f101755b003241000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.198,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:08.245,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:08.257,f1f101db14003242000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.259,f1f101f6d1003242000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.354,f1f101a592003243000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.358,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:08.421,f1f1018857003243000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.422,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:08.565,f1f1010f46003245000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.567,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:08.595,f1f1012283003245000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.596,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:08.664,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:08.669,f1f1018ccc003246000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.672,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:08.680,f1f101a109003246000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.744,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:08.773,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:08.776,f1f101df8f003247000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.808,f1f101f24a003247000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.853,f1f101ffe7003248000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.854,f1f101d222003248000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:08.867,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:08.927,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:09.053,f1f1012f2e00324a000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:09.097,f1f10102eb00324a000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:09.098,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:09.129,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:09.130,f1f1017c6d00324b000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:09.167,f1f10151a800324b000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:09.216,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:09.224,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:09.225,f1f10185fa00324c000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:09.270,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:09.277,f1f101a83f00324c000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:09.309,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:09.363,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:09.379,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:09.409,f1f101fb7c00324d000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:09.410,f1f101d6b900324d000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:09.454,f1f101553300324e000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:09.458,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:09.459,f1f1039ed00012000001f5ffffffff000932
2024-09-09 16:26:09.492,f1f10178f600324e000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:09.633,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:09.636,f1f10163ac003250000001f44a38165e58744b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:09.640,f1f1014e69003250000001f54a38165e5c5c4b7761fe00000000000040000000000000000000000000000000000000232204
2024-09-09 16:26:09.659,f1f1038ed60012000001f4ffffffff000932
2024-09-09 16:26:09.686,f1f1039ed00012000001f5ffffffff000932
