2024-09-10 15:38:38.370,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:38:38.471,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:38:38.572,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:38:38.673,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:38:38.773,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:38:38.874,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:38:38.975,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:38:50.541,f1f10700000007000010e1000200
2024-09-10 15:38:50.641,f1f10700000007000010e1000200
2024-09-10 15:38:50.741,f1f10700000007000010e1000200
2024-09-10 15:38:50.842,f1f10700000007000010e1000200
2024-09-10 15:38:50.943,f1f10700000007000010e1000200
2024-09-10 15:38:51.043,f1f10700000007000010e1000200
2024-09-10 15:38:51.144,f1f10700000007000010e1000200
2024-09-10 15:38:51.245,f1f10700000007000010e1000200
2024-09-10 15:38:51.346,f1f10700000007000010e1000200
2024-09-10 15:38:51.446,f1f10700000007000010e1000200
2024-09-10 15:38:51.547,f1f10700000007000010e1000200
2024-09-10 15:38:51.648,f1f10700000007000010e1000200
2024-09-10 15:38:51.748,f1f10700000007000010e1000200
2024-09-10 15:38:51.849,f1f10700000007000010e1000200
2024-09-10 15:38:51.950,f1f10700000007000010e1000200
2024-09-10 15:38:52.050,f1f10700000007000010e1000200
2024-09-10 15:38:52.151,f1f10700000007000010e1000200
2024-09-10 15:38:52.251,f1f10700000007000010e1000200
2024-09-10 15:38:52.351,f1f10700000007000010e1000200
2024-09-10 15:38:52.452,f1f10700000007000010e1000200
2024-09-10 15:38:52.553,f1f10700000007000010e1000200
2024-09-10 15:38:52.653,f1f10700000007000010e1000200
2024-09-10 15:38:52.754,f1f10700000007000010e1000200
2024-09-10 15:38:52.855,f1f10700000007000010e1000200
2024-09-10 15:38:52.956,f1f10700000007000010e1000200
2024-09-10 15:38:53.056,f1f10700000007000010e1000200
2024-09-10 15:38:53.157,f1f10700000007000010e1000200
2024-09-10 15:38:53.258,f1f10700000007000010e1000200
2024-09-10 15:38:53.359,f1f10700000007000010e1000200
2024-09-10 15:38:53.460,f1f10700000007000010e1000200
2024-09-10 15:38:53.560,f1f10700000007000010e1000200
2024-09-10 15:38:53.661,f1f10700000007000010e1000200
2024-09-10 15:38:53.762,f1f10700000007000010e1000200
2024-09-10 15:38:53.862,f1f10700000007000010e1000200
2024-09-10 15:38:53.962,f1f10700000007000010e1000200
2024-09-10 15:38:54.063,f1f10700000007000010e1000200
2024-09-10 15:38:54.164,f1f10700000007000010e1000200
2024-09-10 15:38:54.264,f1f10700000007000010e1000200
2024-09-10 15:39:06.434,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:06.534,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:06.635,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:06.736,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:06.837,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:06.938,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:07.038,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:07.139,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:07.239,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:07.340,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:07.440,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:07.541,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:07.642,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:07.742,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:07.843,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:07.943,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:08.043,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:08.144,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:08.244,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:08.345,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:08.446,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:08.546,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:08.647,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:08.748,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:08.848,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:08.949,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:09.050,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:09.150,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:09.250,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:09.352,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:09.452,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:09.553,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:09.654,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:09.754,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:09.855,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:25.034,f1f10700000007000010e1000200
2024-09-10 15:39:25.135,f1f10700000007000010e1000200
2024-09-10 15:39:25.235,f1f10700000007000010e1000200
2024-09-10 15:39:25.336,f1f10700000007000010e1000200
2024-09-10 15:39:25.437,f1f10700000007000010e1000200
2024-09-10 15:39:25.537,f1f10700000007000010e1000200
2024-09-10 15:39:25.637,f1f10700000007000010e1000200
2024-09-10 15:39:25.738,f1f10700000007000010e1000200
2024-09-10 15:39:25.839,f1f10700000007000010e1000200
2024-09-10 15:39:25.939,f1f10700000007000010e1000200
2024-09-10 15:39:26.039,f1f10700000007000010e1000200
2024-09-10 15:39:26.140,f1f10700000007000010e1000200
2024-09-10 15:39:26.240,f1f10700000007000010e1000200
2024-09-10 15:39:26.341,f1f10700000007000010e1000200
2024-09-10 15:39:26.441,f1f10700000007000010e1000200
2024-09-10 15:39:26.542,f1f10700000007000010e1000200
2024-09-10 15:39:26.643,f1f10700000007000010e1000200
2024-09-10 15:39:26.743,f1f10700000007000010e1000200
2024-09-10 15:39:26.844,f1f10700000007000010e1000200
2024-09-10 15:39:26.944,f1f10700000007000010e1000200
2024-09-10 15:39:27.045,f1f10700000007000010e1000200
2024-09-10 15:39:27.146,f1f10700000007000010e1000200
2024-09-10 15:39:27.247,f1f10700000007000010e1000200
2024-09-10 15:39:27.347,f1f10700000007000010e1000200
2024-09-10 15:39:27.448,f1f10700000007000010e1000200
2024-09-10 15:39:27.548,f1f10700000007000010e1000200
2024-09-10 15:39:27.649,f1f10700000007000010e1000200
2024-09-10 15:39:27.749,f1f10700000007000010e1000200
2024-09-10 15:39:27.850,f1f10700000007000010e1000200
2024-09-10 15:39:27.951,f1f10700000007000010e1000200
2024-09-10 15:39:28.051,f1f10700000007000010e1000200
2024-09-10 15:39:28.152,f1f10700000007000010e1000200
2024-09-10 15:39:28.253,f1f10700000007000010e1000200
2024-09-10 15:39:28.353,f1f10700000007000010e1000200
2024-09-10 15:39:28.454,f1f10700000007000010e1000200
2024-09-10 15:39:28.554,f1f10700000007000010e1000200
2024-09-10 15:39:28.655,f1f10700000007000010e1000200
2024-09-10 15:39:28.756,f1f10700000007000010e1000200
2024-09-10 15:39:28.857,f1f10700000007000010e1000200
2024-09-10 15:39:28.958,f1f10700000007000010e1000200
2024-09-10 15:39:29.058,f1f10700000007000010e1000200
2024-09-10 15:39:29.159,f1f10700000007000010e1000200
2024-09-10 15:39:29.260,f1f10700000007000010e1000200
2024-09-10 15:39:29.360,f1f10700000007000010e1000200
2024-09-10 15:39:29.462,f1f10700000007000010e1000200
2024-09-10 15:39:29.562,f1f10700000007000010e1000200
2024-09-10 15:39:29.663,f1f10700000007000010e1000200
2024-09-10 15:39:29.763,f1f10700000007000010e1000200
2024-09-10 15:39:29.863,f1f10700000007000010e1000200
2024-09-10 15:39:29.964,f1f10700000007000010e1000200
2024-09-10 15:39:30.065,f1f10700000007000010e1000200
2024-09-10 15:39:30.165,f1f10700000007000010e1000200
2024-09-10 15:39:30.266,f1f10700000007000010e1000200
2024-09-10 15:39:30.367,f1f10700000007000010e1000200
2024-09-10 15:39:30.467,f1f10700000007000010e1000200
2024-09-10 15:39:30.568,f1f10700000007000010e1000200
2024-09-10 15:39:30.669,f1f10700000007000010e1000200
2024-09-10 15:39:30.770,f1f10700000007000010e1000200
2024-09-10 15:39:30.870,f1f10700000007000010e1000200
2024-09-10 15:39:30.971,f1f10700000007000010e1000200
2024-09-10 15:39:31.071,f1f10700000007000010e1000200
2024-09-10 15:39:31.172,f1f10700000007000010e1000200
2024-09-10 15:39:31.273,f1f10700000007000010e1000200
2024-09-10 15:39:31.373,f1f10700000007000010e1000200
2024-09-10 15:39:31.474,f1f10700000007000010e1000200
2024-09-10 15:39:31.574,f1f10700000007000010e1000200
2024-09-10 15:39:31.675,f1f10700000007000010e1000200
2024-09-10 15:39:31.776,f1f10700000007000010e1000200
2024-09-10 15:39:31.876,f1f10700000007000010e1000200
2024-09-10 15:39:31.977,f1f10700000007000010e1000200
2024-09-10 15:39:32.077,f1f10700000007000010e1000200
2024-09-10 15:39:32.178,f1f10700000007000010e1000200
2024-09-10 15:39:32.278,f1f10700000007000010e1000200
2024-09-10 15:39:32.379,f1f10700000007000010e1000200
2024-09-10 15:39:32.479,f1f10700000007000010e1000200
2024-09-10 15:39:32.580,f1f10700000007000010e1000200
2024-09-10 15:39:32.680,f1f10700000007000010e1000200
2024-09-10 15:39:32.780,f1f10700000007000010e1000200
2024-09-10 15:39:32.881,f1f10700000007000010e1000200
2024-09-10 15:39:32.982,f1f10700000007000010e1000200
2024-09-10 15:39:33.082,f1f10700000007000010e1000200
2024-09-10 15:39:33.183,f1f10700000007000010e1000200
2024-09-10 15:39:33.284,f1f10700000007000010e1000200
2024-09-10 15:39:33.385,f1f10700000007000010e1000200
2024-09-10 15:39:33.486,f1f10700000007000010e1000200
2024-09-10 15:39:33.586,f1f10700000007000010e1000200
2024-09-10 15:39:33.687,f1f10700000007000010e1000200
2024-09-10 15:39:33.787,f1f10700000007000010e1000200
2024-09-10 15:39:33.887,f1f10700000007000010e1000200
2024-09-10 15:39:33.988,f1f10700000007000010e1000200
2024-09-10 15:39:34.088,f1f10700000007000010e1000200
2024-09-10 15:39:34.189,f1f10700000007000010e1000200
2024-09-10 15:39:34.289,f1f10700000007000010e1000200
2024-09-10 15:39:34.390,f1f10700000007000010e1000200
2024-09-10 15:39:34.490,f1f10700000007000010e1000200
2024-09-10 15:39:34.591,f1f10700000007000010e1000200
2024-09-10 15:39:34.692,f1f10700000007000010e1000200
2024-09-10 15:39:34.792,f1f10700000007000010e1000200
2024-09-10 15:39:34.893,f1f10700000007000010e1000200
2024-09-10 15:39:34.993,f1f10700000007000010e1000200
2024-09-10 15:39:35.094,f1f10700000007000010e1000200
2024-09-10 15:39:35.195,f1f10700000007000010e1000200
2024-09-10 15:39:35.295,f1f10700000007000010e1000200
2024-09-10 15:39:35.396,f1f10700000007000010e1000200
2024-09-10 15:39:35.496,f1f10700000007000010e1000200
2024-09-10 15:39:35.597,f1f10700000007000010e1000200
2024-09-10 15:39:35.698,f1f10700000007000010e1000200
2024-09-10 15:39:35.798,f1f10700000007000010e1000200
2024-09-10 15:39:35.898,f1f10700000007000010e1000200
2024-09-10 15:39:35.999,f1f10700000007000010e1000200
2024-09-10 15:39:36.099,f1f10700000007000010e1000200
2024-09-10 15:39:36.199,f1f10700000007000010e1000200
2024-09-10 15:39:36.300,f1f10700000007000010e1000200
2024-09-10 15:39:36.401,f1f10700000007000010e1000200
2024-09-10 15:39:36.501,f1f10700000007000010e1000200
2024-09-10 15:39:36.601,f1f10700000007000010e1000200
2024-09-10 15:39:36.702,f1f10700000007000010e1000200
2024-09-10 15:39:36.803,f1f10700000007000010e1000200
2024-09-10 15:39:36.903,f1f10700000007000010e1000200
2024-09-10 15:39:37.004,f1f10700000007000010e1000200
2024-09-10 15:39:37.104,f1f10700000007000010e1000200
2024-09-10 15:39:37.205,f1f10700000007000010e1000200
2024-09-10 15:39:37.305,f1f10700000007000010e1000200
2024-09-10 15:39:37.405,f1f10700000007000010e1000200
2024-09-10 15:39:37.506,f1f10700000007000010e1000200
2024-09-10 15:39:37.607,f1f10700000007000010e1000200
2024-09-10 15:39:37.707,f1f10700000007000010e1000200
2024-09-10 15:39:37.808,f1f10700000007000010e1000200
2024-09-10 15:39:37.908,f1f10700000007000010e1000200
2024-09-10 15:39:38.009,f1f10700000007000010e1000200
2024-09-10 15:39:38.109,f1f10700000007000010e1000200
2024-09-10 15:39:38.209,f1f10700000007000010e1000200
2024-09-10 15:39:38.310,f1f10700000007000010e1000200
2024-09-10 15:39:38.410,f1f10700000007000010e1000200
2024-09-10 15:39:38.511,f1f10700000007000010e1000200
2024-09-10 15:39:38.612,f1f10700000007000010e1000200
2024-09-10 15:39:38.712,f1f10700000007000010e1000200
2024-09-10 15:39:38.813,f1f10700000007000010e1000200
2024-09-10 15:39:38.913,f1f10700000007000010e1000200
2024-09-10 15:39:39.014,f1f10700000007000010e1000200
2024-09-10 15:39:39.114,f1f10700000007000010e1000200
2024-09-10 15:39:39.215,f1f10700000007000010e1000200
2024-09-10 15:39:39.315,f1f10700000007000010e1000200
2024-09-10 15:39:54.794,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:54.895,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:54.996,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:55.097,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:55.197,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:55.298,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:55.398,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:55.499,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:55.599,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:55.700,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:55.800,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:55.901,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:56.001,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:56.101,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:56.202,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:56.302,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:56.403,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:56.504,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:56.605,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:56.705,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:56.806,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:56.906,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:57.007,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:57.107,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:57.208,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:57.308,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:57.409,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:57.509,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:57.610,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:57.710,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:57.810,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:57.911,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:58.012,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:58.112,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:58.213,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:58.314,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:58.414,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:58.515,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:58.615,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:58.716,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:58.816,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:58.917,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:59.018,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:39:59.118,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:10.181,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:10.282,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:10.382,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:10.482,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:10.583,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:10.684,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:10.784,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:10.884,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:10.985,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:11.085,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:11.186,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:11.287,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:11.388,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:11.488,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:11.589,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:11.690,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:11.791,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:11.891,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:11.992,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:12.093,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:12.194,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:12.295,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:12.396,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:12.496,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:12.597,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:12.698,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:12.798,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:12.899,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:13.000,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:13.100,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:13.201,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:13.302,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:13.403,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:13.503,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:13.604,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:13.704,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:13.805,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:13.906,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:14.006,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:14.107,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:14.207,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:14.308,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:14.409,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:14.509,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:14.610,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:14.711,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:14.812,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:14.912,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:40:15.012,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:45.230,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:45.330,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:45.431,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:45.531,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:45.631,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:45.732,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:45.832,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:45.933,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:46.034,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:46.134,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:46.235,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:46.336,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:46.436,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:46.537,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:46.638,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:46.738,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:46.839,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:46.940,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:47.040,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:47.141,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:47.242,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:47.343,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:47.443,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:47.543,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:47.644,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:47.744,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:47.844,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:47.945,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:48.046,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:48.146,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:48.246,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:48.347,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:48.447,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:48.547,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:48.648,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:48.748,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:48.849,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:42:48.950,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:07.300,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:07.400,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:07.501,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:07.601,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:07.701,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:07.802,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:07.902,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:08.003,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:08.104,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:08.204,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:08.305,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:08.406,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:08.506,f1f1030000000b000010e1ffffffff000100
2024-09-10 15:49:08.607,f1f1030000000b000010e1ffffffff000100
