2024-10-14 16:41:38.785,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:41:41.024,magic=61937,msg_type=1,crc16=2027,packet_len=50,msg_count=5,tmp_id=327386820,dsecond=47000,lat=37.5211714,lon=126.61095189999999,hgt=29.1,semi_major=30,semi_minor=21,orientation=11301,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:41.035,magic=61937,msg_type=1,crc16=61637,packet_len=50,msg_count=62,tmp_id=2498976726,dsecond=47000,lat=37.5211106,lon=126.61092389999999,hgt=35.4,semi_major=39,semi_minor=23,orientation=12535,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:41.055,magic=61937,msg_type=1,crc16=40286,packet_len=50,msg_count=62,tmp_id=3479026809,dsecond=47000,lat=37.5210284,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10072,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:41.108,magic=61937,msg_type=1,crc16=57176,packet_len=50,msg_count=63,tmp_id=3479026809,dsecond=47100,lat=37.5210284,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10072,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:41.112,magic=61937,msg_type=1,crc16=43795,packet_len=50,msg_count=6,tmp_id=327386820,dsecond=47100,lat=37.5211713,lon=126.61095189999999,hgt=29.1,semi_major=30,semi_minor=21,orientation=11301,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:41.125,magic=61937,msg_type=1,crc16=41349,packet_len=50,msg_count=63,tmp_id=2498976726,dsecond=47100,lat=37.5211106,lon=126.61092389999999,hgt=35.4,semi_major=39,semi_minor=23,orientation=12535,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:41.208,magic=61937,msg_type=1,crc16=63997,packet_len=50,msg_count=64,tmp_id=3479026809,dsecond=47200,lat=37.5210283,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10072,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:41.254,magic=61937,msg_type=1,crc16=27710,packet_len=50,msg_count=7,tmp_id=327386820,dsecond=47200,lat=37.5211713,lon=126.61095189999999,hgt=29.1,semi_major=30,semi_minor=21,orientation=11301,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:41.271,magic=61937,msg_type=1,crc16=36049,packet_len=50,msg_count=64,tmp_id=2498976726,dsecond=47200,lat=37.5211106,lon=126.61092389999999,hgt=35.4,semi_major=39,semi_minor=23,orientation=12535,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:41.298,magic=61937,msg_type=1,crc16=34548,packet_len=50,msg_count=65,tmp_id=2498976726,dsecond=47300,lat=37.5211105,lon=126.6109242,hgt=35.300000000000004,semi_major=39,semi_minor=23,orientation=12511,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:41.310,magic=61937,msg_type=1,crc16=17732,packet_len=50,msg_count=65,tmp_id=3479026809,dsecond=47300,lat=37.5210283,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10072,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=-6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:41.358,magic=61937,msg_type=1,crc16=7306,packet_len=50,msg_count=8,tmp_id=327386820,dsecond=47300,lat=37.5211714,lon=126.61095189999999,hgt=29.0,semi_major=30,semi_minor=21,orientation=11310,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:41.399,magic=61937,msg_type=1,crc16=4846,packet_len=50,msg_count=66,tmp_id=3479026809,dsecond=47400,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10201,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:41.437,magic=61937,msg_type=1,crc16=55584,packet_len=50,msg_count=66,tmp_id=2498976726,dsecond=47400,lat=37.5211105,lon=126.6109242,hgt=35.300000000000004,semi_major=39,semi_minor=23,orientation=12511,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:41.464,magic=61937,msg_type=1,crc16=48722,packet_len=50,msg_count=9,tmp_id=327386820,dsecond=47400,lat=37.5211714,lon=126.61095189999999,hgt=29.0,semi_major=30,semi_minor=21,orientation=11310,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:41.524,magic=61937,msg_type=1,crc16=27759,packet_len=50,msg_count=67,tmp_id=2498976726,dsecond=47500,lat=37.5211105,lon=126.6109242,hgt=35.300000000000004,semi_major=39,semi_minor=23,orientation=12511,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:41.557,magic=61937,msg_type=1,crc16=62993,packet_len=50,msg_count=10,tmp_id=327386820,dsecond=47500,lat=37.5211714,lon=126.61095189999999,hgt=29.0,semi_major=30,semi_minor=21,orientation=11310,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:41.571,magic=61937,msg_type=1,crc16=33819,packet_len=50,msg_count=67,tmp_id=3479026809,dsecond=47500,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10201,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:41.604,magic=61937,msg_type=1,crc16=63166,packet_len=50,msg_count=68,tmp_id=2498976726,dsecond=47600,lat=37.5211105,lon=126.6109242,hgt=35.300000000000004,semi_major=39,semi_minor=23,orientation=12511,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:41.631,magic=61937,msg_type=1,crc16=60369,packet_len=50,msg_count=11,tmp_id=327386820,dsecond=47600,lat=37.5211714,lon=126.61095189999999,hgt=29.0,semi_major=30,semi_minor=21,orientation=11310,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:41.636,magic=61937,msg_type=1,crc16=4292,packet_len=50,msg_count=68,tmp_id=3479026809,dsecond=47600,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10201,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:41.700,magic=61937,msg_type=1,crc16=18873,packet_len=50,msg_count=12,tmp_id=327386820,dsecond=47700,lat=37.5211714,lon=126.61095189999999,hgt=29.0,semi_major=30,semi_minor=21,orientation=11310,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:41.763,magic=61937,msg_type=1,crc16=13379,packet_len=50,msg_count=69,tmp_id=3479026809,dsecond=47700,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10201,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:41.793,magic=61937,msg_type=1,crc16=54215,packet_len=50,msg_count=69,tmp_id=2498976726,dsecond=47700,lat=37.5211105,lon=126.6109242,hgt=35.300000000000004,semi_major=39,semi_minor=23,orientation=12511,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:41.823,magic=61937,msg_type=1,crc16=64513,packet_len=50,msg_count=70,tmp_id=2498976726,dsecond=47800,lat=37.5211105,lon=126.6109242,hgt=35.300000000000004,semi_major=39,semi_minor=23,orientation=12511,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:41.870,magic=61937,msg_type=1,crc16=12853,packet_len=50,msg_count=70,tmp_id=3479026809,dsecond=47800,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10201,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:41.878,magic=61937,msg_type=1,crc16=39795,packet_len=50,msg_count=13,tmp_id=327386820,dsecond=47800,lat=37.5211714,lon=126.61095189999999,hgt=29.0,semi_major=30,semi_minor=21,orientation=11310,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:41.928,magic=61937,msg_type=1,crc16=41762,packet_len=50,msg_count=14,tmp_id=327386820,dsecond=47900,lat=37.5211714,lon=126.61095189999999,hgt=29.0,semi_major=30,semi_minor=21,orientation=11310,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:41.943,magic=61937,msg_type=1,crc16=32668,packet_len=50,msg_count=71,tmp_id=3479026809,dsecond=47900,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10201,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:41.969,magic=61937,msg_type=1,crc16=14684,packet_len=50,msg_count=71,tmp_id=2498976726,dsecond=47900,lat=37.5211105,lon=126.6109242,hgt=35.300000000000004,semi_major=39,semi_minor=23,orientation=12511,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:42.012,magic=61937,msg_type=1,crc16=56763,packet_len=50,msg_count=72,tmp_id=2498976726,dsecond=48000,lat=37.5211105,lon=126.6109242,hgt=35.300000000000004,semi_major=39,semi_minor=23,orientation=12511,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:42.021,magic=61937,msg_type=1,crc16=13550,packet_len=50,msg_count=15,tmp_id=327386820,dsecond=48000,lat=37.5211714,lon=126.61095189999999,hgt=29.0,semi_major=30,semi_minor=21,orientation=11310,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:42.027,magic=61937,msg_type=1,crc16=39803,packet_len=50,msg_count=72,tmp_id=3479026809,dsecond=48000,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10201,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:42.157,magic=61937,msg_type=1,crc16=16518,packet_len=50,msg_count=73,tmp_id=3479026809,dsecond=48100,lat=37.5210286,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10201,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:42.167,magic=61937,msg_type=1,crc16=36091,packet_len=50,msg_count=73,tmp_id=2498976726,dsecond=48100,lat=37.5211105,lon=126.6109242,hgt=35.300000000000004,semi_major=39,semi_minor=23,orientation=12511,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:42.178,magic=61937,msg_type=1,crc16=32500,packet_len=50,msg_count=16,tmp_id=327386820,dsecond=48100,lat=37.5211714,lon=126.61095189999999,hgt=29.0,semi_major=30,semi_minor=21,orientation=11310,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:42.240,magic=61937,msg_type=1,crc16=44864,packet_len=50,msg_count=74,tmp_id=2498976726,dsecond=48200,lat=37.5211105,lon=126.6109242,hgt=35.300000000000004,semi_major=39,semi_minor=23,orientation=12511,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:42.247,magic=61937,msg_type=1,crc16=41027,packet_len=50,msg_count=17,tmp_id=327386820,dsecond=48200,lat=37.5211714,lon=126.61095189999999,hgt=29.0,semi_major=30,semi_minor=21,orientation=11310,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:42.272,magic=61937,msg_type=1,crc16=58476,packet_len=50,msg_count=74,tmp_id=3479026809,dsecond=48200,lat=37.5210286,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10201,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:42.304,magic=61937,msg_type=1,crc16=3696,packet_len=50,msg_count=75,tmp_id=3479026809,dsecond=48300,lat=37.5210286,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10201,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:42.325,magic=61937,msg_type=1,crc16=36024,packet_len=50,msg_count=75,tmp_id=2498976726,dsecond=48300,lat=37.5211105,lon=126.6109247,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12491,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:42.359,magic=61937,msg_type=1,crc16=28099,packet_len=50,msg_count=18,tmp_id=327386820,dsecond=48300,lat=37.5211714,lon=126.610952,hgt=29.0,semi_major=30,semi_minor=21,orientation=11306,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:42.405,magic=61937,msg_type=1,crc16=58398,packet_len=50,msg_count=19,tmp_id=327386820,dsecond=48400,lat=37.5211714,lon=126.610952,hgt=29.0,semi_major=30,semi_minor=21,orientation=11306,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:42.431,magic=61937,msg_type=1,crc16=2157,packet_len=50,msg_count=76,tmp_id=3479026809,dsecond=48400,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10083,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:42.440,magic=61937,msg_type=1,crc16=33396,packet_len=50,msg_count=76,tmp_id=2498976726,dsecond=48400,lat=37.5211105,lon=126.6109247,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12491,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:42.545,magic=61937,msg_type=1,crc16=32403,packet_len=50,msg_count=77,tmp_id=3479026809,dsecond=48500,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10083,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:42.559,magic=61937,msg_type=1,crc16=12879,packet_len=50,msg_count=20,tmp_id=327386820,dsecond=48500,lat=37.5211714,lon=126.610952,hgt=29.0,semi_major=30,semi_minor=21,orientation=11306,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:42.569,magic=61937,msg_type=1,crc16=54068,packet_len=50,msg_count=77,tmp_id=2498976726,dsecond=48500,lat=37.5211105,lon=126.6109247,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12491,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:42.613,magic=61937,msg_type=1,crc16=8436,packet_len=50,msg_count=78,tmp_id=2498976726,dsecond=48600,lat=37.5211105,lon=126.6109247,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12491,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:42.617,magic=61937,msg_type=1,crc16=39959,packet_len=50,msg_count=78,tmp_id=3479026809,dsecond=48600,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10083,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:42.631,magic=61937,msg_type=1,crc16=15491,packet_len=50,msg_count=21,tmp_id=327386820,dsecond=48600,lat=37.5211714,lon=126.610952,hgt=29.0,semi_major=30,semi_minor=21,orientation=11306,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:42.701,magic=61937,msg_type=1,crc16=55691,packet_len=50,msg_count=79,tmp_id=2498976726,dsecond=48700,lat=37.5211105,lon=126.6109247,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12491,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:42.720,magic=61937,msg_type=1,crc16=14576,packet_len=50,msg_count=22,tmp_id=327386820,dsecond=48700,lat=37.5211714,lon=126.610952,hgt=29.0,semi_major=30,semi_minor=21,orientation=11306,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:42.754,magic=61937,msg_type=1,crc16=59031,packet_len=50,msg_count=79,tmp_id=3479026809,dsecond=48700,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10083,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:42.823,magic=61937,msg_type=1,crc16=58356,packet_len=50,msg_count=80,tmp_id=3479026809,dsecond=48800,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10083,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:42.859,magic=61937,msg_type=1,crc16=54642,packet_len=50,msg_count=80,tmp_id=2498976726,dsecond=48800,lat=37.5211104,lon=126.6109247,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12491,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:42.863,magic=61937,msg_type=1,crc16=44860,packet_len=50,msg_count=23,tmp_id=327386820,dsecond=48800,lat=37.5211714,lon=126.610952,hgt=29.0,semi_major=30,semi_minor=21,orientation=11306,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:42.912,magic=61937,msg_type=1,crc16=12989,packet_len=50,msg_count=81,tmp_id=3479026809,dsecond=48900,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10083,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-8,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:42.953,magic=61937,msg_type=1,crc16=6474,packet_len=50,msg_count=24,tmp_id=327386820,dsecond=48900,lat=37.5211714,lon=126.610952,hgt=29.0,semi_major=30,semi_minor=21,orientation=11306,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:42.970,magic=61937,msg_type=1,crc16=4143,packet_len=50,msg_count=81,tmp_id=2498976726,dsecond=48900,lat=37.5211104,lon=126.6109247,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12491,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:43.005,magic=61937,msg_type=1,crc16=29670,packet_len=50,msg_count=25,tmp_id=327386820,dsecond=49000,lat=37.5211715,lon=126.610952,hgt=29.0,semi_major=30,semi_minor=21,orientation=11306,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:43.011,magic=61937,msg_type=1,crc16=31047,packet_len=50,msg_count=82,tmp_id=3479026809,dsecond=49000,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10083,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=-2,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:43.035,magic=61937,msg_type=1,crc16=2016,packet_len=50,msg_count=82,tmp_id=2498976726,dsecond=49000,lat=37.5211104,lon=126.6109247,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12491,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:43.103,magic=61937,msg_type=1,crc16=51088,packet_len=50,msg_count=83,tmp_id=3479026809,dsecond=49100,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10083,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=4,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:43.121,magic=61937,msg_type=1,crc16=45743,packet_len=50,msg_count=83,tmp_id=2498976726,dsecond=49100,lat=37.5211104,lon=126.6109247,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12491,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:43.170,magic=61937,msg_type=1,crc16=15269,packet_len=50,msg_count=26,tmp_id=327386820,dsecond=49100,lat=37.5211715,lon=126.610952,hgt=29.0,semi_major=30,semi_minor=21,orientation=11306,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
