2024-09-05 17:29:21.721,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:21.823,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:21.923,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:22.025,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:22.125,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:22.227,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:22.327,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:22.428,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:22.529,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:22.630,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:22.732,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:22.833,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:22.934,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:23.035,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:23.136,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:23.238,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:23.338,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:23.439,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:23.540,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:23.641,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:23.742,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:23.843,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:23.944,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:24.045,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:24.146,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:24.247,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:24.348,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:24.449,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:24.550,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:24.651,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:24.752,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:24.853,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:24.953,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:25.054,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:25.155,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:25.256,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:25.357,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:25.458,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:25.558,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:25.660,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:25.760,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:25.861,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:25.962,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:26.063,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:26.163,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:26.264,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:26.365,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:26.466,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:26.567,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:26.668,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:26.769,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:26.870,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:26.970,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:27.071,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:29:27.173,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=4remain_distance=0
2024-09-05 17:30:18.080,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:18.181,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:18.282,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:18.383,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:18.484,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:18.584,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:18.686,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:18.786,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:18.887,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:18.988,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:19.088,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:19.190,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:19.291,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:19.393,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:19.494,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:19.594,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:19.696,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:19.797,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:19.898,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:19.999,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:20.100,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:20.200,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:20.301,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:20.403,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:20.504,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:20.606,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:20.706,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:20.807,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:20.908,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:21.009,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:21.109,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:21.211,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:21.311,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:21.412,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:21.513,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:21.614,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:21.715,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:21.816,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:21.917,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:22.018,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:22.119,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:22.220,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:22.321,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:22.421,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:22.522,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:22.623,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:22.723,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:22.825,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:22.926,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:23.027,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:23.129,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:23.229,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:23.330,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:23.431,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:23.533,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:23.634,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:23.736,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:23.836,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:23.937,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:24.038,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:24.140,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:24.241,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:24.342,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:24.443,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:24.544,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:24.645,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:24.746,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:24.847,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:24.947,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:25.048,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:25.149,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:25.250,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:25.351,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:25.452,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:25.554,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:25.655,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:25.756,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:25.856,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:25.957,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:26.058,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:26.159,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:26.260,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:26.361,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:26.461,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:26.563,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:26.663,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:26.764,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:26.865,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:26.965,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:27.066,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:27.167,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:27.268,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:27.368,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:27.469,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:27.570,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:27.671,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:27.772,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:27.873,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:27.974,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:28.075,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:28.176,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:28.276,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:28.377,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:28.478,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:28.578,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:28.680,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:28.781,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:28.882,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:28.983,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:29.084,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:29.185,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:29.286,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:29.387,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:29.489,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:29.590,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:29.690,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:29.791,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:29.892,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:29.992,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:30.093,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:30.194,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:30.294,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:30.396,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:30.497,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:30.598,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:30.700,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:30.800,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:30.901,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:31.002,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:31.102,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:31.204,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:31.305,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:31.405,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:31.506,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:31.607,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:31.708,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:31.809,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:31.910,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:32.012,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:32.112,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:32.213,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:32.314,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:32.415,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:32.517,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:32.617,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:32.718,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:32.819,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:32.920,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:33.021,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:33.122,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:33.222,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:33.323,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
2024-09-05 17:30:33.424,magic=61937msg_type=3crc16=0packet_len=11sender=10251780receiver=4294967295maneuver_type=2remain_distance=0
