2024-09-05 17:27:56.561,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:56.662,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:56.764,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:56.865,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:56.966,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:57.068,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:57.169,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:57.270,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:57.372,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:57.474,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:57.575,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:57.675,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:57.776,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:57.877,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:57.978,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:58.079,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:58.180,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:58.281,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:58.381,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:58.483,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:58.584,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:58.685,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:58.786,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:58.887,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:58.988,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:59.090,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:59.191,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:59.292,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:59.392,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:59.493,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:59.594,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:59.695,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:59.796,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:59.897,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:27:59.998,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:00.099,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:00.200,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:00.301,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:00.402,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:00.504,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:00.605,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:00.705,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:00.806,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:00.907,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:01.008,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:01.109,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:01.211,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:01.312,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:02.219,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:02.320,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:02.421,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:02.522,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:02.622,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:02.723,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:02.824,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:02.925,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:03.026,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:03.126,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:03.227,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:03.328,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:03.429,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:03.529,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:03.630,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:03.731,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:03.832,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:03.933,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:04.034,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:04.136,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:04.237,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:04.338,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:04.438,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:04.539,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:04.640,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:04.741,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:04.842,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:04.943,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:05.044,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:05.145,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:05.246,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:05.347,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:05.448,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:05.549,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:05.649,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:05.750,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:05.850,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:05.951,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:06.052,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:06.153,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:06.254,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:06.355,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:06.456,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:06.558,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:06.659,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:06.761,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:06.862,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:06.962,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:07.063,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:07.164,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:07.265,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:07.366,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:07.468,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:07.569,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:07.670,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:07.771,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:07.872,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:07.973,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:08.073,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:08.175,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:08.276,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:08.376,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:08.478,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:08.578,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:08.679,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:08.780,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:08.881,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:08.982,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:09.083,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:09.184,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:09.285,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:09.386,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:09.487,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:09.588,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:09.690,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:09.791,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:09.892,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:09.993,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:10.094,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:10.195,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:10.297,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:10.399,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:10.499,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:10.600,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:10.702,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:10.802,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:10.903,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:11.004,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:11.105,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:11.205,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:11.306,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:11.407,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:11.508,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:11.609,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:57.287,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:57.388,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:57.489,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:57.590,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:57.692,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:57.792,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:57.893,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:57.994,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:58.095,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:58.196,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:58.297,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:58.399,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:58.499,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:58.601,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:58.702,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:58.803,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:58.904,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:59.005,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:59.106,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:59.207,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:59.308,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:59.409,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:59.510,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:59.612,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:59.712,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:59.813,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:28:59.914,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:00.015,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:00.115,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:00.216,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:00.318,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:00.419,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:00.519,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:00.620,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:00.722,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:00.822,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:00.923,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:01.024,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:01.125,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:01.226,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:01.327,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:01.428,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:01.529,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:01.630,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:01.732,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:01.832,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:01.934,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:02.035,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:02.136,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:02.237,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:02.339,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:02.439,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:02.540,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:02.641,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:02.743,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:02.843,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:02.945,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:03.045,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:03.146,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:03.247,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:03.348,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:03.449,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:03.550,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:03.651,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:03.752,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:03.853,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:03.953,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:04.055,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:04.155,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:04.257,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:04.358,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:04.458,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:04.559,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:04.660,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:04.761,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:04.862,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:04.964,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:05.065,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:05.166,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:05.267,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:05.368,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:05.469,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:05.570,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:05.671,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:05.772,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:05.873,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:05.974,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:06.075,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:06.177,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:06.277,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:06.378,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:06.479,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:06.580,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:06.682,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:06.783,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:06.883,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:06.985,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:07.086,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:07.187,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:07.288,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:07.389,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:07.491,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:07.591,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:07.693,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:07.793,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:07.894,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:07.995,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:08.096,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:08.196,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:08.297,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:08.398,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:08.499,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:08.600,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:08.701,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:08.801,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:08.903,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:09.004,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:09.104,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:09.206,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:09.307,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:09.407,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:09.509,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:09.610,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:09.711,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:09.811,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:09.912,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:10.014,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:10.114,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:10.215,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:10.316,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:10.417,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:10.518,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:10.619,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:10.719,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:10.820,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:10.921,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:11.022,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:11.123,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:11.225,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:11.326,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:11.427,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:11.528,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:11.629,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:11.730,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:11.831,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:11.932,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:12.034,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:12.135,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:12.236,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:12.336,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:12.437,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:12.538,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:12.639,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:12.740,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:12.842,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:12.943,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:13.044,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:13.145,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:13.246,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:13.347,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:13.448,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:13.549,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:13.649,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:13.751,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:13.852,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:13.953,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:14.053,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:14.154,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:14.255,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:14.356,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:14.457,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:14.557,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:14.658,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:14.759,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:14.861,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:14.961,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:15.062,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:15.163,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:15.264,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:15.364,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:15.465,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:15.566,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:15.667,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:15.768,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:15.869,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:15.970,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:16.071,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:16.172,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:16.273,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:16.374,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:16.475,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:16.577,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:16.678,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:16.778,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:16.879,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:16.981,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:17.082,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:17.183,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:17.283,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:17.384,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:17.485,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:17.586,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:17.686,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:17.787,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:17.888,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:17.988,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:18.089,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:18.190,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:18.292,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:18.393,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:18.494,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:18.595,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:18.696,f1f1030000000b009c6e04ffffffff000400
2024-09-05 17:29:18.796,f1f1030000000b009c6e04ffffffff000400
