2024-10-14 11:24:53.580,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:25:14.282,magic=61937,msg_type=1,crc16=12996,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=20900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27998,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:14.451,magic=61937,msg_type=1,crc16=114,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=21100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27998,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:14.453,magic=61937,msg_type=1,crc16=44094,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=21000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27998,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:14.576,magic=61937,msg_type=1,crc16=63933,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=21200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27998,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:14.710,magic=61937,msg_type=1,crc16=12691,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=21300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:14.814,magic=61937,msg_type=1,crc16=16223,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=21400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:14.861,magic=61937,msg_type=1,crc16=37651,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=21500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:15.020,magic=61937,msg_type=1,crc16=54436,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=21600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:15.123,magic=61937,msg_type=1,crc16=35730,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=21700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:15.218,magic=61937,msg_type=1,crc16=10570,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=21800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:15.308,magic=61937,msg_type=1,crc16=24841,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=21900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:15.388,magic=61937,msg_type=1,crc16=31945,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=22000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:15.550,magic=61937,msg_type=1,crc16=56993,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=22100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:15.636,magic=61937,msg_type=1,crc16=3179,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=22200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28003,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:15.747,magic=61937,msg_type=1,crc16=28066,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=22300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:15.799,magic=61937,msg_type=1,crc16=64110,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=22400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:15.937,magic=61937,msg_type=1,crc16=55301,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=22500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:16.069,magic=61937,msg_type=1,crc16=34344,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=22600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:16.133,magic=61937,msg_type=1,crc16=4717,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=22700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:16.225,magic=61937,msg_type=1,crc16=39856,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=22800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:16.363,magic=61937,msg_type=1,crc16=19937,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=22900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:16.430,magic=61937,msg_type=1,crc16=17197,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=23000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:16.485,magic=61937,msg_type=1,crc16=18270,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=23100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:16.635,magic=61937,msg_type=1,crc16=53394,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=23200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28007,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:16.715,magic=61937,msg_type=1,crc16=8793,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=23300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28005,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:16.848,magic=61937,msg_type=1,crc16=51354,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=23400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28005,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:16.865,magic=61937,msg_type=1,crc16=32985,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=23500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28005,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:17.044,magic=61937,msg_type=1,crc16=30059,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=23600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28005,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:17.155,magic=61937,msg_type=1,crc16=18229,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=23700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28005,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:17.172,magic=61937,msg_type=1,crc16=44534,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=23800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28005,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:17.379,magic=61937,msg_type=1,crc16=38311,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=23900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28005,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:17.436,magic=61937,msg_type=1,crc16=619,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=24000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28005,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:17.510,magic=61937,msg_type=1,crc16=34879,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=24100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28005,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:17.634,magic=61937,msg_type=1,crc16=34547,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=24200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=28005,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:17.661,magic=61937,msg_type=1,crc16=9539,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=24300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:17.877,magic=61937,msg_type=1,crc16=44190,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=24400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:17.952,magic=61937,msg_type=1,crc16=17094,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=24500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:18.031,magic=61937,msg_type=1,crc16=8125,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=24600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:18.069,magic=61937,msg_type=1,crc16=46065,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=24700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:18.256,magic=61937,msg_type=1,crc16=9277,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=24800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:18.287,magic=61937,msg_type=1,crc16=10968,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=24900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:18.494,magic=61937,msg_type=1,crc16=63506,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=25000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:18.522,magic=61937,msg_type=1,crc16=8295,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=25100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:18.549,magic=61937,msg_type=1,crc16=15783,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=25200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27996,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:18.766,magic=61937,msg_type=1,crc16=12288,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=25300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:18.930,magic=61937,msg_type=1,crc16=55963,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=25500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:19.057,magic=61937,msg_type=1,crc16=40236,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=25600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:19.157,magic=61937,msg_type=1,crc16=48967,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=25700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:19.193,magic=61937,msg_type=1,crc16=45451,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=25800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:19.285,magic=61937,msg_type=1,crc16=21980,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=25900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:19.451,magic=61937,msg_type=1,crc16=44051,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=26000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:19.511,magic=61937,msg_type=1,crc16=31298,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=26100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:19.610,magic=61937,msg_type=1,crc16=58552,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=26200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27952,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:19.749,magic=61937,msg_type=1,crc16=13262,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=26300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:19.891,magic=61937,msg_type=1,crc16=54288,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=26400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:19.971,magic=61937,msg_type=1,crc16=31237,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=26500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:19.998,magic=61937,msg_type=1,crc16=37062,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=26600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:20.138,magic=61937,msg_type=1,crc16=34916,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=26700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:20.241,magic=61937,msg_type=1,crc16=44461,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=26800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:20.316,magic=61937,msg_type=1,crc16=61409,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=26900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:20.421,magic=61937,msg_type=1,crc16=1314,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=27000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:20.463,magic=61937,msg_type=1,crc16=19809,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=27100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:20.661,magic=61937,msg_type=1,crc16=19099,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=27200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27945,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:20.688,magic=61937,msg_type=1,crc16=39265,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=27300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27934,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:20.829,magic=61937,msg_type=1,crc16=59327,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=27400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27934,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:20.868,magic=61937,msg_type=1,crc16=19443,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=27500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27934,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:21.014,magic=61937,msg_type=1,crc16=45628,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=27600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27934,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
